14388 3.14733 0.0262377
14389 3.1472 0.0262358
14390 3.14742 0.0262367
14391 3.14729 0.0262347
14392 3.14717 0.0262328
14393 3.14739 0.0262337
14394 3.14726 0.0262317
14395 3.14748 0.0262326
14396 3.14735 0.0262307
14397 3.14757 0.0262316
14398 3.14779 0.0262325
14399 3.14767 0.0262306
14400 3.14754 0.0262286
14401 3.14742 0.0262266
14402 3.14763 0.0262276
14403 3.14751 0.0262256
14404 3.14773 0.0262265
14405 3.1476 0.0262246
14406 3.14748 0.0262226
14407 3.14735 0.0262206
14408 3.14723 0.0262187
14409 3.14744 0.0262196
14410 3.14766 0.0262205
14411 3.14788 0.0262214
14412 3.14776 0.0262195
14413 3.14763 0.0262175
14414 3.14751 0.0262156
14415 3.14738 0.0262136
14416 3.14725 0.0262117
14417 3.14747 0.0262126
14418 3.14735 0.0262106
14419 3.14722 0.0262087
14420 3.1471 0.0262067
14421 3.14732 0.0262076
14422 3.14753 0.0262085
14423 3.14775 0.0262094
14424 3.14763 0.0262075
14425 3.1475 0.0262055
14426 3.14738 0.0262036
14427 3.14725 0.0262016
14428 3.14713 0.0261997
14429 3.147 0.0261977
14430 3.14688 0.0261958
14431 3.14709 0.0261967
14432 3.14697 0.0261947
14433 3.14719 0.0261957
14434 3.14706 0.0261937
14435 3.14694 0.0261918
14436 3.14681 0.0261898
14437 3.14669 0.0261879
14438 3.14656 0.0261859
14439 3.14678 0.0261868
14440 3.14666 0.0261849
14441 3.14687 0.0261858
14442 3.14709 0.0261867
14443 3.14731 0.0261876
14444 3.14718 0.0261856
14445 3.1474 0.0261866
14446 3.14728 0.0261846
14447 3.14715 0.0261827
14448 3.14703 0.0261807
14449 3.1469 0.0261788
14450 3.14678 0.0261768
14451 3.14699 0.0261777
14452 3.14687 0.0261758
14453 3.14675 0.0261738
14454 3.14662 0.0261719
14455 3.14684 0.0261728
14456 3.14671 0.0261709
14457 3.14693 0.0261718
14458 3.14715 0.0261727
14459 3.14702 0.0261707
14460 3.1469 0.0261688
14461 3.14677 0.0261668
14462 3.14665 0.0261649
14463 3.14687 0.0261658
14464 3.14708 0.0261667
14465 3.14696 0.0261648
14466 3.14683 0.0261628
14467 3.14705 0.0261637
14468 3.14727 0.0261646
14469 3.14749 0.0261655
14470 3.14771 0.0261664
14471 3.14758 0.0261645
14472 3.1478 0.0261654
14473 3.14767 0.0261635
14474 3.14755 0.0261615
14475 3.14742 0.0261596
14476 3.1473 0.0261576
14477 3.14717 0.0261557
14478 3.14705 0.0261538
14479 3.14727 0.0261547
14480 3.14714 0.0261527
14481 3.14702 0.0261508
14482 3.14689 0.0261489
14483 3.14711 0.0261498
14484 3.14699 0.0261478
14485 3.1472 0.0261487
14486 3.14742 0.0261496
14487 3.1473 0.0261477
14488 3.14751 0.0261486
14489 3.14773 0.0261495
14490 3.14795 0.0261504
14491 3.14782 0.0261485
14492 3.1477 0.0261465
14493 3.14757 0.0261446
14494 3.14745 0.0261426
14495 3.14767 0.0261435
14496 3.14754 0.0261416
14497 3.14776 0.0261425
14498 3.14763 0.0261406
14499 3.14751 0.0261386
14500 3.14738 0.0261367
14501 3.14726 0.0261348
14502 3.14714 0.0261328
14503 3.14735 0.0261337
14504 3.14723 0.0261318
14505 3.1471 0.0261299
14506 3.14732 0.0261308
14507 3.1472 0.0261288
14508 3.14707 0.0261269
14509 3.14695 0.026125
14510 3.14682 0.026123
14511 3.1467 0.0261211
14512 3.14657 0.0261192
14513 3.14645 0.0261172
14514 3.14633 0.0261153
14515 3.1462 0.0261134
14516 3.14608 0.0261114
14517 3.14629 0.0261123
14518 3.14651 0.0261132
14519 3.14639 0.0261113
14520 3.1466 0.0261122
14521 3.14682 0.0261131
14522 3.14704 0.026114
14523 3.14691 0.0261121
14524 3.14713 0.026113
14525 3.14735 0.0261139
14526 3.14722 0.026112
14527 3.14744 0.0261128
14528 3.14765 0.0261137
14529 3.14753 0.0261118
14530 3.14741 0.0261099
14531 3.14728 0.026108
14532 3.14716 0.026106
14533 3.14703 0.0261041
14534 3.14691 0.0261022
14535 3.14679 0.0261002
14536 3.14666 0.0260983
14537 3.14688 0.0260992
14538 3.14675 0.0260973
14539 3.14697 0.0260982
14540 3.14719 0.0260991
14541 3.1474 0.0261
14542 3.14728 0.0260981
14543 3.14749 0.026099
14544 3.14771 0.0260999
14545 3.14793 0.0261007
14546 3.14814 0.0261016
14547 3.14802 0.0260997
14548 3.1479 0.0260978
14549 3.14777 0.0260959
14550 3.14765 0.0260939
14551 3.14752 0.026092
14552 3.14774 0.0260929
14553 3.14762 0.026091
14554 3.14749 0.0260891
14555 3.14737 0.0260871
14556 3.14724 0.0260852
14557 3.14712 0.0260833
14558 3.147 0.0260814
14559 3.14721 0.0260823
14560 3.14743 0.0260832
14561 3.1473 0.0260812
14562 3.14718 0.0260793
14563 3.14706 0.0260774
14564 3.14693 0.0260755
14565 3.14715 0.0260764
14566 3.14702 0.0260744
14567 3.1469 0.0260725
14568 3.14712 0.0260734
14569 3.14699 0.0260715
14570 3.14687 0.0260696
14571 3.14674 0.0260677
14572 3.14662 0.0260657
14573 3.14684 0.0260666
14574 3.14671 0.0260647
14575 3.14659 0.0260628
14576 3.14647 0.0260609
14577 3.14634 0.0260589
14578 3.14622 0.026057
14579 3.14609 0.0260551
14580 3.14631 0.026056
14581 3.14619 0.0260541
14582 3.14606 0.0260522
14583 3.14594 0.0260503
14584 3.14615 0.0260511
14585 3.14637 0.026052
14586 3.14659 0.0260529
14587 3.14646 0.026051
14588 3.14634 0.0260491
14589 3.14622 0.0260472
14590 3.14643 0.0260481
14591 3.14631 0.0260462
14592 3.14652 0.0260471
14593 3.1464 0.0260451
14594 3.14628 0.0260432
14595 3.14649 0.0260441
14596 3.14637 0.0260422
14597 3.14624 0.0260403
14598 3.14646 0.0260412
14599 3.14668 0.0260421
14600 3.14655 0.0260402
14601 3.14677 0.026041
14602 3.14698 0.0260419
14603 3.1472 0.0260428
14604 3.14707 0.0260409
14605 3.14695 0.026039
14606 3.14683 0.0260371
14607 3.14704 0.026038
14608 3.14726 0.0260389
14609 3.14747 0.0260398
14610 3.14769 0.0260407
14611 3.1479 0.0260415
14612 3.14812 0.0260424
14613 3.148 0.0260405
14614 3.14821 0.0260414
14615 3.14843 0.0260423
14616 3.14864 0.0260432
14617 3.14886 0.0260441
14618 3.14873 0.0260422
14619 3.14895 0.0260431
14620 3.14883 0.0260411
14621 3.14904 0.026042
14622 3.14892 0.0260401
14623 3.14879 0.0260382
14624 3.14901 0.0260391
14625 3.14922 0.02604
14626 3.1491 0.0260381
14627 3.14898 0.0260362
14628 3.14885 0.0260343
14629 3.14873 0.0260323
14630 3.14861 0.0260304
14631 3.14848 0.0260285
14632 3.1487 0.0260294
14633 3.14891 0.0260303
14634 3.14879 0.0260284
14635 3.14867 0.0260265
14636 3.14888 0.0260274
14637 3.14876 0.0260255
14638 3.14863 0.0260235
14639 3.14851 0.0260216
14640 3.14873 0.0260225
14641 3.14894 0.0260234
14642 3.14882 0.0260215
14643 3.14903 0.0260224
14644 3.14925 0.0260233
14645 3.14946 0.0260242
14646 3.14968 0.0260251
14647 3.14989 0.0260259
14648 3.15011 0.0260268
14649 3.15032 0.0260277
14650 3.1502 0.0260258
14651 3.15008 0.0260239
14652 3.14995 0.026022
14653 3.15017 0.0260229
14654 3.15038 0.0260238
14655 3.1506 0.0260247
14656 3.15081 0.0260255
14657 3.15103 0.0260264
14658 3.15124 0.0260273
14659 3.15146 0.0260282
14660 3.15133 0.0260263
14661 3.15121 0.0260244
14662 3.15142 0.0260253
14663 3.15164 0.0260262
14664 3.15152 0.0260243
14665 3.15139 0.0260223
14666 3.15127 0.0260204
14667 3.15148 0.0260213
14668 3.1517 0.0260222
14669 3.15157 0.0260203
14670 3.15145 0.0260184
14671 3.15166 0.0260193
14672 3.15188 0.0260202
14673 3.15176 0.0260183
14674 3.15197 0.0260192
14675 3.15185 0.0260172
14676 3.15172 0.0260153
14677 3.1516 0.0260134
14678 3.15181 0.0260143
14679 3.15203 0.0260152
14680 3.15191 0.0260133
14681 3.15178 0.0260114
14682 3.152 0.0260123
14683 3.15221 0.0260132
14684 3.15209 0.0260113
14685 3.1523 0.0260121
14686 3.15218 0.0260102
14687 3.15205 0.0260083
14688 3.15227 0.0260092
14689 3.15215 0.0260073
14690 3.15202 0.0260054
14691 3.15224 0.0260063
14692 3.15245 0.0260072
14693 3.15267 0.0260081
14694 3.15254 0.0260062
14695 3.15276 0.026007
14696 3.15263 0.0260051
14697 3.15285 0.026006
14698 3.15306 0.0260069
14699 3.15294 0.026005
14700 3.15315 0.0260059
14701 3.15337 0.0260068
14702 3.15324 0.0260049
14703 3.15346 0.0260057
14704 3.15333 0.0260038
14705 3.15321 0.0260019
14706 3.15309 0.026
14707 3.15296 0.0259981
14708 3.15318 0.025999
14709 3.15339 0.0259999
14710 3.15361 0.0260008
14711 3.15382 0.0260017
14712 3.1537 0.0259998
14713 3.15357 0.0259979
14714 3.15379 0.0259987
14715 3.15366 0.0259968
14716 3.15354 0.0259949
14717 3.15342 0.025993
14718 3.15329 0.0259911
14719 3.15317 0.0259892
14720 3.15305 0.0259873
14721 3.15292 0.0259854
14722 3.1528 0.0259835
14723 3.15301 0.0259844
14724 3.15289 0.0259825
14725 3.1531 0.0259834
14726 3.15298 0.0259815
14727 3.15286 0.0259796
14728 3.15273 0.0259777
14729 3.15261 0.0259758
14730 3.15249 0.0259739
14731 3.15236 0.025972
14732 3.15224 0.0259701
14733 3.15212 0.0259682
14734 3.15233 0.0259691
14735 3.15221 0.0259672
14736 3.15209 0.0259653
14737 3.1523 0.0259662
14738 3.15218 0.0259643
14739 3.15239 0.0259652
14740 3.15227 0.0259633
14741 3.15214 0.0259614
14742 3.15202 0.0259595
14743 3.15223 0.0259604
14744 3.15211 0.0259585
14745 3.15199 0.0259566
14746 3.1522 0.0259575
14747 3.15208 0.0259556
14748 3.15196 0.0259537
14749 3.15183 0.0259518
14750 3.15171 0.0259499
14751 3.15159 0.025948
14752 3.1518 0.0259489
14753 3.15168 0.025947
14754 3.15155 0.0259451
14755 3.15177 0.025946
14756 3.15164 0.0259441
14757 3.15152 0.0259422
14758 3.15174 0.0259431
14759 3.15161 0.0259412
14760 3.15183 0.0259421
14761 3.15204 0.0259429
14762 3.15225 0.0259438
14763 3.15213 0.0259419
14764 3.15201 0.02594
14765 3.15222 0.0259409
14766 3.1521 0.025939
14767 3.15231 0.0259399
14768 3.15252 0.0259408
14769 3.15274 0.0259417
14770 3.15261 0.0259398
14771 3.15249 0.0259379
14772 3.15271 0.0259387
14773 3.15258 0.0259369
14774 3.1528 0.0259377
14775 3.15267 0.0259358
14776 3.15289 0.0259367
14777 3.1531 0.0259376
14778 3.15298 0.0259357
14779 3.15285 0.0259338
14780 3.15307 0.0259347
14781 3.15294 0.0259328
14782 3.15282 0.0259309
14783 3.15303 0.0259318
14784 3.15291 0.0259299
14785 3.15279 0.025928
14786 3.15267 0.0259261
14787 3.15288 0.025927
14788 3.15276 0.0259251
14789 3.15263 0.0259232
14790 3.15251 0.0259214
14791 3.15239 0.0259195
14792 3.1526 0.0259203
14793 3.15281 0.0259212
14794 3.15303 0.0259221
14795 3.1529 0.0259202
14796 3.15312 0.0259211
14797 3.15299 0.0259192
14798 3.15321 0.0259201
14799 3.15308 0.0259182
14800 3.1533 0.0259191
14801 3.15351 0.0259199
14802 3.15339 0.0259181
14803 3.15326 0.0259162
14804 3.15314 0.0259143
14805 3.15302 0.0259124
14806 3.1529 0.0259105
14807 3.15277 0.0259086
14808 3.15299 0.0259095
14809 3.1532 0.0259104
14810 3.15341 0.0259113
14811 3.15329 0.0259094
14812 3.15317 0.0259075
14813 3.15304 0.0259056
14814 3.15326 0.0259065
14815 3.15347 0.0259074
14816 3.15335 0.0259055
14817 3.15356 0.0259064
14818 3.15344 0.0259045
14819 3.15365 0.0259053
14820 3.15353 0.0259035
14821 3.15374 0.0259043
14822 3.15395 0.0259052
14823 3.15383 0.0259033
14824 3.15371 0.0259014
14825 3.15392 0.0259023
14826 3.1538 0.0259004
14827 3.15367 0.0258986
14828 3.15355 0.0258967
14829 3.15343 0.0258948
14830 3.15364 0.0258957
14831 3.15352 0.0258938
14832 3.1534 0.0258919
14833 3.15327 0.02589
14834 3.15315 0.0258882
14835 3.15336 0.025889
14836 3.15358 0.0258899
14837 3.15345 0.025888
14838 3.15367 0.0258889
14839 3.15354 0.025887
14840 3.15376 0.0258879
14841 3.15363 0.025886
14842 3.15351 0.0258841
14843 3.15372 0.025885
14844 3.1536 0.0258831
14845 3.15348 0.0258812
14846 3.15336 0.0258794
14847 3.15323 0.0258775
14848 3.15311 0.0258756
14849 3.15299 0.0258737
14850 3.15287 0.0258719
14851 3.15274 0.02587
14852 3.15296 0.0258709
14853 3.15317 0.0258717
14854 3.15305 0.0258699
14855 3.15292 0.025868
14856 3.1528 0.0258661
14857 3.15301 0.025867
14858 3.15289 0.0258651
14859 3.15277 0.0258632
14860 3.15298 0.0258641
14861 3.15319 0.025865
14862 3.15307 0.0258631
14863 3.15295 0.0258612
14864 3.15283 0.0258593
14865 3.1527 0.0258575
14866 3.15292 0.0258583
14867 3.15279 0.0258565
14868 3.15267 0.0258546
14869 3.15288 0.0258555
14870 3.15276 0.0258536
14871 3.15264 0.0258517
14872 3.15285 0.0258526
14873 3.15273 0.0258507
14874 3.15261 0.0258489
14875 3.15248 0.025847
14876 3.1527 0.0258479
14877 3.15291 0.0258487
14878 3.15312 0.0258496
14879 3.15333 0.0258505
14880 3.15321 0.0258486
14881 3.15309 0.0258467
14882 3.15297 0.0258449
14883 3.15284 0.025843
14884 3.15306 0.0258439
14885 3.15293 0.025842
14886 3.15315 0.0258429
14887 3.15336 0.0258437
14888 3.15324 0.0258418
14889 3.15345 0.0258427
14890 3.15366 0.0258436
14891 3.15387 0.0258445
14892 3.15375 0.0258426
14893 3.15363 0.0258407
14894 3.1535 0.0258388
14895 3.15372 0.0258397
14896 3.15359 0.0258378
14897 3.15381 0.0258387
14898 3.15402 0.0258396
14899 3.1539 0.0258377
14900 3.15377 0.0258358
14901 3.15365 0.025834
14902 3.15353 0.0258321
14903 3.15374 0.025833
14904 3.15362 0.0258311
14905 3.15383 0.025832
14906 3.15371 0.0258301
14907 3.15359 0.0258282
14908 3.15346 0.0258264
14909 3.15368 0.0258272
14910 3.15389 0.0258281
14911 3.15376 0.0258263
14912 3.15364 0.0258244
14913 3.15385 0.0258253
14914 3.15373 0.0258234
14915 3.15394 0.0258243
14916 3.15416 0.0258251
14917 3.15403 0.0258233
14918 3.15391 0.0258214
14919 3.15379 0.0258195
14920 3.15367 0.0258177
14921 3.15355 0.0258158
14922 3.15342 0.0258139
14923 3.1533 0.0258121
14924 3.15351 0.0258129
14925 3.15372 0.0258138
14926 3.1536 0.0258119
14927 3.15348 0.0258101
14928 3.15369 0.0258109
14929 3.1539 0.0258118
14930 3.15378 0.0258099
14931 3.15366 0.0258081
14932 3.15354 0.0258062
14933 3.15342 0.0258044
14934 3.15329 0.0258025
14935 3.15317 0.0258006
14936 3.15338 0.0258015
14937 3.15359 0.0258024
14938 3.15381 0.0258032
14939 3.15368 0.0258014
14940 3.15356 0.0257995
14941 3.15344 0.0257977
14942 3.15332 0.0257958
14943 3.1532 0.0257939
14944 3.15341 0.0257948
14945 3.15362 0.0257957
14946 3.1535 0.0257938
14947 3.15338 0.0257919
14948 3.15359 0.0257928
14949 3.15346 0.025791
14950 3.15368 0.0257918
14951 3.15355 0.02579
14952 3.15343 0.0257881
14953 3.15331 0.0257862
14954 3.15319 0.0257844
14955 3.15307 0.0257825
14956 3.15328 0.0257834
14957 3.15316 0.0257815
14958 3.15304 0.0257797
14959 3.15325 0.0257805
14960 3.15312 0.0257787
14961 3.153 0.0257768
14962 3.15288 0.025775
14963 3.15309 0.0257758
14964 3.15297 0.025774
14965 3.15318 0.0257748
14966 3.15306 0.025773
14967 3.15294 0.0257711
14968 3.15282 0.0257693
14969 3.1527 0.0257674
14970 3.15257 0.0257656
14971 3.15245 0.0257637
14972 3.15233 0.0257619
14973 3.15254 0.0257627
14974 3.15242 0.0257609
14975 3.15263 0.0257617
14976 3.15251 0.0257599
14977 3.15239 0.025758
14978 3.15227 0.0257562
14979 3.15215 0.0257543
14980 3.15203 0.0257525
14981 3.15224 0.0257534
14982 3.15211 0.0257515
14983 3.15199 0.0257497
14984 3.15187 0.0257478
14985 3.15175 0.025746
14986 3.15163 0.0257441
14987 3.15151 0.0257423
14988 3.15139 0.0257404
14989 3.15127 0.0257386
14990 3.15115 0.0257367
14991 3.15136 0.0257376
14992 3.15123 0.0257357
14993 3.15145 0.0257366
14994 3.15132 0.0257347
14995 3.1512 0.0257329
14996 3.15108 0.0257311
14997 3.15129 0.0257319
14998 3.15117 0.0257301
14999 3.15138 0.0257309
15000 3.15126 0.0257291
15001 3.15114 0.0257272
15002 3.15102 0.0257254
15003 3.1509 0.0257235
15004 3.15111 0.0257244
15005 3.15132 0.0257253
15006 3.1512 0.0257234
15007 3.15141 0.0257243
15008 3.15129 0.0257224
15009 3.15117 0.0257206
15010 3.15104 0.0257187
15011 3.15125 0.0257196
15012 3.15113 0.0257178
15013 3.15101 0.0257159
15014 3.15089 0.0257141
15015 3.15077 0.0257122
15016 3.15065 0.0257104
15017 3.15053 0.0257085
15018 3.15041 0.0257067
15019 3.15029 0.0257049
15020 3.15017 0.025703
15021 3.15005 0.0257012
15022 3.14993 0.0256993
15023 3.15014 0.0257002
15024 3.15035 0.0257011
15025 3.15023 0.0256992
15026 3.15044 0.0257001
15027 3.15031 0.0256982
15028 3.15019 0.0256964
15029 3.15007 0.0256946
15030 3.15028 0.0256954
15031 3.15049 0.0256963
15032 3.15037 0.0256944
15033 3.15058 0.0256953
15034 3.15046 0.0256934
15035 3.15034 0.0256916
15036 3.15022 0.0256898
15037 3.15043 0.0256906
15038 3.15031 0.0256888
15039 3.15019 0.025687
15040 3.1504 0.0256878
15041 3.15028 0.025686
15042 3.15049 0.0256868
15043 3.1507 0.0256877
15044 3.15091 0.0256885
15045 3.15079 0.0256867
15046 3.15099 0.0256876
15047 3.15087 0.0256857
15048 3.15108 0.0256866
15049 3.15096 0.0256847
15050 3.15084 0.0256829
15051 3.15072 0.0256811
15052 3.1506 0.0256792
15053 3.15081 0.0256801
15054 3.15069 0.0256782
15055 3.15057 0.0256764
15056 3.15078 0.0256773
15057 3.15066 0.0256754
15058 3.15054 0.0256736
15059 3.15075 0.0256745
15060 3.15096 0.0256753
15061 3.15117 0.0256762
15062 3.15138 0.025677
15063 3.15126 0.0256752
15064 3.15113 0.0256733
15065 3.15101 0.0256715
15066 3.15089 0.0256697
15067 3.15077 0.0256678
15068 3.15065 0.025666
15069 3.15053 0.0256642
15070 3.15041 0.0256624
15071 3.15029 0.0256605
15072 3.15017 0.0256587
15073 3.15038 0.0256595
15074 3.15026 0.0256577
15075 3.15014 0.0256559
15076 3.15002 0.0256541
15077 3.15023 0.0256549
15078 3.15044 0.0256558
15079 3.15032 0.0256539
15080 3.1502 0.0256521
15081 3.15041 0.0256529
15082 3.15029 0.0256511
15083 3.15017 0.0256493
15084 3.15005 0.0256475
15085 3.14993 0.0256456
15086 3.14981 0.0256438
15087 3.14969 0.025642
15088 3.14957 0.0256402
15089 3.14945 0.0256383
15090 3.14966 0.0256392
15091 3.14954 0.0256373
15092 3.14974 0.0256382
15093 3.14962 0.0256364
15094 3.1495 0.0256345
15095 3.14971 0.0256354
15096 3.14992 0.0256362
15097 3.15013 0.0256371
15098 3.15001 0.0256353
15099 3.14989 0.0256334
15100 3.14977 0.0256316
15101 3.14965 0.0256298
15102 3.14986 0.0256306
15103 3.15007 0.0256315
15104 3.15028 0.0256323
15105 3.15016 0.0256305
15106 3.15036 0.0256314
15107 3.15057 0.0256322
15108 3.15078 0.0256331
15109 3.15099 0.0256339
15110 3.15087 0.0256321
15111 3.15108 0.0256329
15112 3.15096 0.0256311
15113 3.15117 0.025632
15114 3.15105 0.0256301
15115 3.15126 0.025631
15116 3.15146 0.0256318
15117 3.15134 0.02563
15118 3.15122 0.0256282
15119 3.1511 0.0256264
15120 3.15131 0.0256272
15121 3.15119 0.0256254
15122 3.15107 0.0256236
15123 3.15128 0.0256244
15124 3.15116 0.0256226
15125 3.15137 0.0256234
15126 3.15125 0.0256216
15127 3.15113 0.0256198
15128 3.15101 0.025618
15129 3.15122 0.0256188
15130 3.15143 0.0256197
15131 3.15164 0.0256205
15132 3.15152 0.0256187
15133 3.1514 0.0256169
15134 3.15128 0.025615
15135 3.15148 0.0256159
15136 3.15169 0.0256167
15137 3.15157 0.0256149
15138 3.15145 0.0256131
15139 3.15133 0.0256113
15140 3.15154 0.0256121
15141 3.15142 0.0256103
15142 3.15163 0.0256112
15143 3.15151 0.0256093
15144 3.15139 0.0256075
15145 3.1516 0.0256084
15146 3.15148 0.0256065
15147 3.15136 0.0256047
15148 3.15124 0.0256029
15149 3.15145 0.0256037
15150 3.15133 0.0256019
15151 3.15153 0.0256028
15152 3.15141 0.025601
15153 3.15129 0.0255991
15154 3.15117 0.0255973
15155 3.15138 0.0255982
15156 3.15126 0.0255964
15157 3.15147 0.0255972
15158 3.15135 0.0255954
15159 3.15123 0.0255936
15160 3.15111 0.0255917
15161 3.15099 0.0255899
15162 3.15087 0.0255881
15163 3.15075 0.0255863
15164 3.15063 0.0255845
15165 3.15051 0.0255827
15166 3.15039 0.0255809
15167 3.15028 0.025579
15168 3.15048 0.0255799
15169 3.15036 0.0255781
15170 3.15024 0.0255763
15171 3.15045 0.0255771
15172 3.15033 0.0255753
15173 3.15021 0.0255735
15174 3.15042 0.0255743
15175 3.15063 0.0255752
15176 3.15051 0.0255734
15177 3.15039 0.0255715
15178 3.15027 0.0255697
15179 3.15048 0.0255706
15180 3.15036 0.0255688
15181 3.15024 0.025567
15182 3.15012 0.0255651
15183 3.15 0.0255633
15184 3.14988 0.0255615
15185 3.14976 0.0255597
15186 3.14964 0.0255579
15187 3.14985 0.0255587
15188 3.14973 0.0255569
15189 3.14961 0.0255551
15190 3.14949 0.0255533
15191 3.1497 0.0255542
15192 3.14958 0.0255524
15193 3.14946 0.0255505
15194 3.14967 0.0255514
15195 3.14955 0.0255496
15196 3.14943 0.0255478
15197 3.14931 0.025546
15198 3.14952 0.0255468
15199 3.14973 0.0255476
15200 3.14961 0.0255458
15201 3.14949 0.025544
15202 3.14937 0.0255422
15203 3.14925 0.0255404
15204 3.14946 0.0255413
15205 3.14966 0.0255421
15206 3.14954 0.0255403
15207 3.14975 0.0255411
15208 3.14996 0.025542
15209 3.15017 0.0255428
15210 3.15005 0.025541
15211 3.15025 0.0255419
15212 3.15013 0.02554
15213 3.15002 0.0255382
15214 3.1499 0.0255364
15215 3.1501 0.0255373
15216 3.14998 0.0255355
15217 3.14987 0.0255337
15218 3.15007 0.0255345
15219 3.15028 0.0255353
15220 3.15016 0.0255335
15221 3.15004 0.0255317
15222 3.14992 0.0255299
15223 3.15013 0.0255308
15224 3.15001 0.025529
15225 3.14989 0.0255272
15226 3.1501 0.025528
15227 3.15031 0.0255288
15228 3.15019 0.025527
15229 3.15007 0.0255252
15230 3.15027 0.0255261
15231 3.15016 0.0255243
15232 3.15004 0.0255225
15233 3.14992 0.0255207
15234 3.15012 0.0255215
15235 3.15033 0.0255224
15236 3.15054 0.0255232
15237 3.15042 0.0255214
15238 3.15063 0.0255222
15239 3.15051 0.0255204
15240 3.15039 0.0255186
15241 3.15027 0.0255168
15242 3.15048 0.0255177
15243 3.15068 0.0255185
15244 3.15089 0.0255193
15245 3.1511 0.0255202
15246 3.15098 0.0255184
15247 3.15086 0.0255166
15248 3.15074 0.0255148
15249 3.15062 0.025513
15250 3.1505 0.0255112
15251 3.15038 0.0255094
15252 3.15026 0.0255076
15253 3.15014 0.0255058
15254 3.15035 0.0255066
15255 3.15023 0.0255048
15256 3.15044 0.0255057
15257 3.15032 0.0255039
15258 3.15053 0.0255047
15259 3.15041 0.0255029
15260 3.15029 0.0255011
15261 3.15017 0.0254993
15262 3.15038 0.0255001
15263 3.15026 0.0254983
15264 3.15014 0.0254965
15265 3.15035 0.0254974
15266 3.15055 0.0254982
15267 3.15076 0.0254991
15268 3.15064 0.0254973
15269 3.15085 0.0254981
15270 3.15073 0.0254963
15271 3.15061 0.0254945
15272 3.15049 0.0254927
