0.998101 -1.74032 -2.62575
-1.20619 -1.46773 -2.41971
-0.164896 -2.32341 -2.49312
-0.615411 -2.49462 -1.74109
-0.615411 -2.49462 -1.74109
-0.615411 -2.49462 -1.74109
-0.615411 -2.49462 -1.74109
-0.615411 -2.49462 -1.74109
-0.615411 -2.49462 -1.74109
-0.615411 -2.49462 -1.74109
-0.615411 -2.49462 -1.74109
1.95856 -0.0544101 -4.27063
2.28978 0.561603 -2.4359
2.28978 0.561603 -2.4359
2.28978 0.561603 -2.4359
-0.472008 2.17531 -1.77059
-0.472008 2.17531 -1.77059
-2.67901 1.70334 -1.9782
-2.67901 1.70334 -1.9782
-2.09752 3.20052 -4.81878
-1.5487 3.80082 -2.5039
-1.5487 3.80082 -2.5039
-1.5487 3.80082 -2.5039
-1.5487 3.80082 -2.5039
-2.40666 2.48098 -4.05823
-2.40666 2.48098 -4.05823
-2.48232 0.670043 -2.53259
-2.48232 0.670043 -2.53259
-4.5803 -0.591057 -2.72689
-3.43064 1.58796 -3.42383
-2.57063 1.18323 -1.8565
-3.99637 2.15485 -1.09615
-3.99637 2.15485 -1.09615
-4.05465 0.361474 -1.68894
-4.05465 0.361474 -1.68894
-4.05465 0.361474 -1.68894
-2.15181 -1.19145 -1.51673
-2.92279 -1.31192 -2.95676
-2.92279 -1.31192 -2.95676
-2.92279 -1.31192 -2.95676
-2.92279 -1.31192 -2.95676
-2.92279 -1.31192 -2.95676
-2.92279 -1.31192 -2.95676
-1.59411 -0.928277 -4.49995
-1.59411 -0.928277 -4.49995
0.721827 0.670186 -6.02559
0.721827 0.670186 -6.02559
0.515488 0.46013 -4.49412
0.561712 3.01476 -6.34622
0.561712 3.01476 -6.34622
0.561712 3.01476 -6.34622
2.45358 3.2455 -4.32341
2.45358 3.2455 -4.32341
1.32643 2.46796 -7.13904
1.32643 2.46796 -7.13904
1.32643 2.46796 -7.13904
1.31555 0.809573 -8.52759
3.55754 -1.22326 -8.68585
1.77814 -2.99398 -8.69288
0.951359 -0.390336 -6.21549
2.94295 -2.14692 -3.57629
2.94295 -2.14692 -3.57629
0.307272 -1.87071 -2.03046
0.307272 -1.87071 -2.03046
0.307272 -1.87071 -2.03046
2.79685 0.658278 -1.72197
2.79685 0.658278 -1.72197
3.93198 1.25739 -1.87034
2.65277 2.26951 -3.35106
2.65277 2.26951 -3.35106
-0.119009 2.25303 -4.64677
-1.48047 3.27406 -7.12823
-0.993012 4.56146 -6.80034
-0.993012 4.56146 -6.80034
-3.47079 2.56706 -5.44752
-3.47079 2.56706 -5.44752
-3.47079 2.56706 -5.44752
-3.47079 2.56706 -5.44752
-3.47079 2.56706 -5.44752
-3.26094 4.03548 -3.08319
-0.781467 1.19714 -4.81644
-0.781467 1.19714 -4.81644
-2.80512 -0.317342 -4.51596
-2.80512 -0.317342 -4.51596
-1.22955 -0.134871 -7.26869
-1.22955 -0.134871 -7.26869
-1.22955 -0.134871 -7.26869
0.757294 -0.77521 -6.64114
0.305331 1.63287 -6.79957
0.305331 1.63287 -6.79957
-0.48791 1.82543 -5.88935
-2.86797 4.4277 -3.58716
-2.24556 2.25232 -4.185
-2.20116 1.61585 -2.00488
-2.20116 1.61585 -2.00488
-0.139092 0.277569 -4.85392
-2.71874 -0.726465 -6.15561
-3.02318 -2.28256 -4.77674
-0.242254 0.252526 -6.07231
-0.242254 0.252526 -6.07231
-0.242254 0.252526 -6.07231
0.145562 2.19589 -4.55676
0.373524 2.02697 -3.78593
0.373524 2.02697 -3.78593
0.373524 2.02697 -3.78593
-1.06654 1.37209 -3.26798
0.0595646 2.84552 -1.17553
0.0595646 2.84552 -1.17553
0.0595646 2.84552 -1.17553
0.0595646 2.84552 -1.17553
-1.05184 1.10615 -1.50684
-1.05184 1.10615 -1.50684
-1.5217 1.15806 -2.51484
-1.5217 1.15806 -2.51484
-1.5217 1.15806 -2.51484
-1.5217 1.15806 -2.51484
1.17425 1.17276 -3.31462
1.17425 1.17276 -3.31462
1.69618 2.72053 -0.846881
-0.291125 5.09913 -2.17751
-0.291125 5.09913 -2.17751
2.07049 2.94989 -0.792287
1.11693 0.324691 -2.69641
1.11693 0.324691 -2.69641
0.709222 0.49207 -1.32922
0.709222 0.49207 -1.32922
0.709222 0.49207 -1.32922
0.709222 0.49207 -1.32922
0.709222 0.49207 -1.32922
-1.3664 2.13519 -2.88793
-1.3664 2.13519 -2.88793
-1.3664 2.13519 -2.88793
-2.03904 -0.489243 -4.31537
-1.30074 0.872812 -1.6074
-1.30074 0.872812 -1.6074
0.800834 0.435316 -2.48843
0.800834 0.435316 -2.48843
0.800834 0.435316 -2.48843
0.800834 0.435316 -2.48843
0.800834 0.435316 -2.48843
0.800834 0.435316 -2.48843
0.800834 0.435316 -2.48843
0.800834 0.435316 -2.48843
0.800834 0.435316 -2.48843
2.58979 2.29504 -2.50306
2.58979 2.29504 -2.50306
2.58979 2.29504 -2.50306
3.1531 2.06618 -3.6983
3.1531 2.06618 -3.6983
3.1531 2.06618 -3.6983
3.1531 2.06618 -3.6983
1.29197 0.218889 -5.9664
-0.404477 -2.7331 -8.0102
2.22963 -5.69982 -5.05444
2.22963 -5.69982 -5.05444
2.22963 -5.69982 -5.05444
2.16982 -2.86441 -2.80525
2.16982 -2.86441 -2.80525
-0.711671 -2.95711 -1.6158
-2.52786 -3.29361 1.27688
-2.52786 -3.29361 1.27688
-2.52786 -3.29361 1.27688
-1.7681 -6.2344 -0.878823
-1.49362 -8.25808 -2.83979
-1.49362 -8.25808 -2.83979
-1.49362 -8.25808 -2.83979
1.24446 -7.31126 -3.96195
1.24446 -7.31126 -3.96195
1.24446 -7.31126 -3.96195
1.60103 -5.31626 -5.97664
2.21969 -3.28086 -4.32395
2.21969 -3.28086 -4.32395
0.900572 -2.19732 -2.92204
0.900572 -2.19732 -2.92204
0.900572 -2.19732 -2.92204
0.900572 -2.19732 -2.92204
1.87995 -0.176781 -2.76209
1.87995 -0.176781 -2.76209
1.87995 -0.176781 -2.76209
1.87995 -0.176781 -2.76209
0.700357 -0.991943 -3.08262
1.33101 0.253379 -2.65676
1.33101 0.253379 -2.65676
0.266997 1.31297 -1.15869
0.266997 1.31297 -1.15869
0.266997 1.31297 -1.15869
2.95274 2.0211 -2.98055
1.84815 -0.804647 -4.59934
1.84815 -0.804647 -4.59934
0.645631 0.0333842 -1.81614
0.0450232 2.7524 -3.81828
0.0450232 2.7524 -3.81828
0.0160312 1.83429 -4.59269
0.0160312 1.83429 -4.59269
-0.614715 3.56358 -3.86482
-0.614715 3.56358 -3.86482
-0.614715 3.56358 -3.86482
-0.614715 3.56358 -3.86482
1.36382 1.13856 -4.25811
1.36382 1.13856 -4.25811
0.872161 1.55726 -2.31353
2.84817 0.425149 -0.803614
1.70238 -0.813063 -0.22921
-0.401134 1.59083 -2.26192
-0.401134 1.59083 -2.26192
1.6439 3.57666 -5.06125
-0.682572 0.667464 -5.48892
0.825772 1.34373 -4.3736
0.825772 1.34373 -4.3736
0.825772 1.34373 -4.3736
3.71649 1.97162 -6.91157
1.76193 0.662174 -7.99398
1.76193 0.662174 -7.99398
1.76193 0.662174 -7.99398
4.17621 2.70715 -5.11329
1.31604 3.65788 -3.63055
1.31604 3.65788 -3.63055
1.31604 3.65788 -3.63055
1.64114 4.39963 -3.45944
2.36664 3.19889 -3.00925
2.36664 3.19889 -3.00925
2.36664 3.19889 -3.00925
3.9924 0.695185 -3.42537
1.62723 0.281814 -1.20447
3.13659 -1.54686 -2.63678
3.13659 -1.54686 -2.63678
3.13659 -1.54686 -2.63678
0.632353 -3.50085 -3.32226
0.750987 -3.13952 -5.0732
0.750987 -3.13952 -5.0732
1.7427 -3.26379 -2.71288
1.97814 -3.17748 -3.42696
0.454203 -3.85244 -4.99178
0.454203 -3.85244 -4.99178
0.454203 -3.85244 -4.99178
0.454203 -3.85244 -4.99178
0.57291 -4.2921 -2.13937
0.57291 -4.2921 -2.13937
2.68585 -4.46742 -1.73709
3.88847 -5.6686 -4.5435
2.93607 -4.51568 -3.40658
2.93607 -4.51568 -3.40658
1.5794 -2.34622 -2.91788
1.5794 -2.34622 -2.91788
1.45595 -0.133575 -3.55612
2.71609 -0.110988 -3.14474
2.71609 -0.110988 -3.14474
2.71609 -0.110988 -3.14474
1.87772 0.990084 -2.15026
-0.225757 -0.881261 -4.85507
-0.0833099 0.0131448 -4.50487
-0.0833099 0.0131448 -4.50487
-0.0833099 0.0131448 -4.50487
0.806704 -0.522238 -6.86335
-1.89023 -1.57705 -4.62712
-1.89023 -1.57705 -4.62712
-1.89023 -1.57705 -4.62712
-1.89023 -1.57705 -4.62712
-1.64485 -0.708265 -3.82924
-1.64485 -0.708265 -3.82924
0.653558 -1.24335 -3.14861
0.653558 -1.24335 -3.14861
0.653558 -1.24335 -3.14861
-0.501626 -1.90539 -0.745357
-0.170024 0.0315381 -1.02916
-1.49969 0.90923 -2.57247
-1.71179 -0.709325 -1.74639
1.17897 -3.63035 -3.09307
-0.185245 -3.45906 -3.87606
2.73007 -3.28077 -3.42691
2.73007 -3.28077 -3.42691
2.92715 -1.13062 -1.52359
2.92715 -1.13062 -1.52359
2.92715 -1.13062 -1.52359
2.92715 -1.13062 -1.52359
5.60552 -0.524191 -1.85027
5.60552 -0.524191 -1.85027
5.28786 1.84809 -1.83372
6.64042 2.71272 -1.04834
6.64042 2.71272 -1.04834
8.22882 3.31541 -3.46455
9.72814 3.04224 -6.07579
8.79706 2.55994 -8.78747
9.16119 1.14874 -7.05028
6.63332 1.52322 -4.34462
6.63332 1.52322 -4.34462
6.63332 1.52322 -4.34462
3.99619 0.976853 -3.6131
3.99619 0.976853 -3.6131
2.23737 -1.15684 -3.88566
0.327569 -1.00228 -6.13456
0.327569 -1.00228 -6.13456
0.327569 -1.00228 -6.13456
0.327569 -1.00228 -6.13456
-0.32712 -0.210408 -5.64833
-0.32712 -0.210408 -5.64833
-3.02869 2.33691 -5.97836
-5.07754 0.98444 -4.45108
-5.07754 0.98444 -4.45108
-5.07754 0.98444 -4.45108
-5.07754 0.98444 -4.45108
-6.86538 1.5202 -4.69442
-6.86538 1.5202 -4.69442
-7.07455 2.76456 -4.6588
-4.68244 2.60268 -3.30898
-4.68244 2.60268 -3.30898
-4.4132 3.68117 -4.25026
-4.54821 0.947342 -5.60991
-6.35611 -1.88272 -7.8231
-5.04289 -0.863823 -6.7275
-5.04289 -0.863823 -6.7275
-5.00363 -0.852448 -5.92004
-2.37138 -0.149232 -4.83135
-3.77442 0.416627 -3.5966
-1.01775 -1.1505 -1.53979
-1.01775 -1.1505 -1.53979
0.972724 0.0590093 -3.66809
0.972724 0.0590093 -3.66809
0.972724 0.0590093 -3.66809
2.39087 -2.50026 -3.38273
2.39087 -2.50026 -3.38273
2.44407 -0.196003 -2.06339
2.44407 -0.196003 -2.06339
0.0185483 -0.0716911 -3.33145
2.07751 -0.118091 -5.58499
2.07751 -0.118091 -5.58499
2.07751 -0.118091 -5.58499
2.07751 -0.118091 -5.58499
1.22212 0.872776 -3.81793
1.22212 0.872776 -3.81793
-1.13435 -0.469398 -6.21655
-2.14176 -1.86853 -3.52086
-1.23722 -3.2834 -4.09995
-1.55929 -5.3904 -5.2901
-3.4738 -7.06968 -2.41561
-1.74635 -4.67702 -1.4177
-1.74635 -4.67702 -1.4177
1.11226 -5.99056 -1.85415
-0.803964 -4.23933 0.209905
-0.803964 -4.23933 0.209905
-1.14704 -6.49361 2.11313
-3.91958 -5.74623 3.81151
-3.91958 -5.74623 3.81151
-1.06128 -3.1104 6.57189
-1.06128 -3.1104 6.57189
-1.61607 -1.93281 6.69559
-0.99469 0.625479 5.06344
-3.88442 3.19703 6.21488
-3.88442 3.19703 6.21488
-3.88442 3.19703 6.21488
-3.88442 3.19703 6.21488
-5.43632 2.93699 7.75591
-2.85031 4.77374 5.53593
-2.28318 3.36312 3.92006
-2.28318 3.36312 3.92006
0.145665 1.44501 3.85607
-1.15559 0.829669 1.64445
-0.213246 1.29709 2.47278
-0.213246 1.29709 2.47278
-0.213246 1.29709 2.47278
-0.213246 1.29709 2.47278
-0.213246 1.29709 2.47278
-0.213246 1.29709 2.47278
-0.213246 1.29709 2.47278
-0.213246 1.29709 2.47278
1.34193 3.08487 3.27088
2.64948 3.85002 3.55662
3.76708 1.38075 2.51298
1.68098 -0.377457 2.68037
1.68098 -0.377457 2.68037
1.68098 -0.377457 2.68037
1.68098 -0.377457 2.68037
-0.455603 -1.41731 0.841483
0.256585 -0.207445 0.351705
-1.47495 -2.37623 -1.72324
-1.47495 -2.37623 -1.72324
-1.95011 -2.70917 -2.12344
-0.592451 0.165316 -2.00896
-0.592451 0.165316 -2.00896
-0.592451 0.165316 -2.00896
-0.592451 0.165316 -2.00896
-0.0961789 1.27431 -3.87134
-0.794577 2.40946 -3.84585
-0.794577 2.40946 -3.84585
-0.0389692 2.32221 -2.34072
-0.0389692 2.32221 -2.34072
-2.14381 2.15298 -4.04187
-2.51185 0.507414 -3.25756
-0.850496 1.0803 -3.35209
-0.850496 1.0803 -3.35209
-0.850496 1.0803 -3.35209
-0.850496 1.0803 -3.35209
-0.36514 -0.61037 -1.40239
-0.36514 -0.61037 -1.40239
-0.611181 1.45 -4.09699
-0.611181 1.45 -4.09699
-0.611181 1.45 -4.09699
-3.50037 2.89569 -3.09387
-3.50037 2.89569 -3.09387
-6.25894 2.50208 -4.5554
-7.82198 2.86929 -4.1791
-7.93842 1.93305 -5.83138
-7.32273 0.916249 -7.50658
-7.59172 -1.86435 -5.49148
-5.07236 -3.47015 -5.94414
-6.60278 -0.956935 -6.26966
-5.82864 -0.564411 -6.90925
-4.96189 -1.66722 -8.76746
-4.33814 -0.0190293 -6.39673
-4.82994 1.39817 -6.33996
-4.82994 1.39817 -6.33996
-4.82994 1.39817 -6.33996
-6.57677 0.895353 -7.41539
-7.08947 3.30216 -5.77995
-7.08947 3.30216 -5.77995
-6.94631 3.67609 -6.45349
-6.94631 3.67609 -6.45349
-5.50588 4.80005 -7.50683
-5.50588 4.80005 -7.50683
-3.59559 7.60692 -6.78341
-1.98981 9.0325 -6.95204
-1.98981 9.0325 -6.95204
-1.98981 9.0325 -6.95204
-2.21301 8.78505 -6.54177
-0.391421 6.15441 -6.3817
0.536058 5.00713 -6.24218
3.08686 2.77415 -3.33801
0.399258 -0.197794 -2.90104
0.399258 -0.197794 -2.90104
0.399258 -0.197794 -2.90104
0.399258 -0.197794 -2.90104
0.399258 -0.197794 -2.90104
0.399258 -0.197794 -2.90104
0.399258 -0.197794 -2.90104
-0.846631 -0.461055 -2.06474
-0.846631 -0.461055 -2.06474
-0.846631 -0.461055 -2.06474
-0.846631 -0.461055 -2.06474
-0.846631 -0.461055 -2.06474
-0.846631 -0.461055 -2.06474
-0.846631 -0.461055 -2.06474
-0.846631 -0.461055 -2.06474
-3.18761 2.43311 -3.66052
-4.53771 5.14269 -3.11632
-4.53771 5.14269 -3.11632
-4.53771 5.14269 -3.11632
-4.53771 5.14269 -3.11632
-5.77445 5.37292 -2.69197
-5.09992 3.33208 -3.97812
-5.09992 3.33208 -3.97812
-2.67706 5.41858 -6.19108
0.0617958 4.85942 -3.93334
0.0617958 4.85942 -3.93334
0.0617958 4.85942 -3.93334
1.94974 5.52404 -1.46653
0.194549 3.67861 -1.49498
-2.23995 3.52636 -2.96655
-3.07412 1.90718 -2.98406
-2.06595 -0.0601689 -2.28648
-2.06595 -0.0601689 -2.28648
-2.30136 -1.91478 -3.81433
-0.0396184 0.162748 -1.34699
-0.0396184 0.162748 -1.34699
-0.0396184 0.162748 -1.34699
-0.0396184 0.162748 -1.34699
-0.0396184 0.162748 -1.34699
-0.204946 0.506364 1.22272
-0.773427 0.458505 2.91857
-0.773427 0.458505 2.91857
-0.773427 0.458505 2.91857
-0.237786 1.57852 2.64206
1.94819 1.45062 4.48094
-1.01311 3.02717 3.37474
0.442514 4.71544 3.49837
-2.33158 5.50483 4.91125
-4.93119 3.24633 5.6421
-2.74888 0.464997 6.55472
-3.57347 2.78708 4.07738
-3.57347 2.78708 4.07738
-3.70044 3.52385 2.28273
-3.70044 3.52385 2.28273
-3.70044 3.52385 2.28273
-3.70044 3.52385 2.28273
-4.63664 1.3061 3.1748
-4.63664 1.3061 3.1748
-3.91964 0.714598 5.70222
-3.91964 0.714598 5.70222
-5.15221 -0.250656 5.19769
-2.26651 -2.35066 4.12173
-2.26651 -2.35066 4.12173
-2.26651 -2.35066 4.12173
-0.328209 -2.75056 2.02722
-0.328209 -2.75056 2.02722
1.00703 -1.00123 3.34161
-1.29856 -1.76288 1.3501
-1.29856 -1.76288 1.3501
-0.306927 -0.132329 4.07058
-0.306927 -0.132329 4.07058
0.784433 -1.36195 3.1931
0.784433 -1.36195 3.1931
-0.193321 0.889354 3.35057
-0.193321 0.889354 3.35057
2.06086 -0.888624 4.59559
3.62868 -1.77789 6.67666
2.20122 -4.62629 7.99674
2.20122 -4.62629 7.99674
3.26946 -2.32009 6.44276
5.17416 -1.6005 6.27634
5.17416 -1.6005 6.27634
6.30733 -2.62584 6.82175
5.20129 -4.45318 4.24868
4.06198 -2.44308 2.16729
4.06198 -2.44308 2.16729
4.06198 -2.44308 2.16729
4.7074 0.0513453 3.31965
4.7074 0.0513453 3.31965
4.7074 0.0513453 3.31965
2.58847 -0.513471 5.06263
2.87154 1.13405 6.15473
2.87154 1.13405 6.15473
2.87154 1.13405 6.15473
0.895388 0.252237 4.11737
0.895388 0.252237 4.11737
0.895388 0.252237 4.11737
-1.6422 -1.33667 3.16163
-1.6422 -1.33667 3.16163
-2.55136 1.54874 3.19011
-2.40103 3.39116 1.16789
-2.40103 3.39116 1.16789
-3.98249 2.40242 0.324944
-6.02645 3.79126 -1.92262
-3.06208 1.70389 -3.71375
-3.06208 1.70389 -3.71375
-0.768568 3.11115 -6.34116
0.939809 4.01908 -4.47358
0.939809 4.01908 -4.47358
3.43541 2.65385 -5.92549
4.05515 0.497679 -4.77247
4.05515 0.497679 -4.77247
4.05515 0.497679 -4.77247
5.71247 3.06854 -5.12836
2.78404 0.503435 -5.44418
1.56914 -1.72942 -2.47917
0.764327 -2.06685 -2.66335
-0.662183 0.670751 -4.512
-3.08384 -1.61807 -4.66792
-2.99465 -2.48606 -6.70389
-2.5169 -2.44892 -5.40736
-1.11278 -0.331418 -6.56383
-1.84022 1.30656 -4.75675
-1.84022 1.30656 -4.75675
-4.71473 1.04047 -4.49666
-3.66488 2.30919 -4.74392
-2.2705 4.77999 -4.08259
-2.23426 3.96071 -3.33454
-0.195853 2.28461 -5.44666
-0.195853 2.28461 -5.44666
1.31191 -0.22344 -7.56456
-0.641151 -2.03488 -7.65257
0.452331 -1.5452 -8.20241
-0.819755 0.245013 -9.25996
-0.819755 0.245013 -9.25996
0.00121824 -0.991419 -7.89999
1.84704 1.60235 -7.875
3.8329 2.43969 -5.18848
3.8329 2.43969 -5.18848
2.52925 2.36834 -4.78896
-0.308292 0.32279 -5.13645
0.99187 2.34756 -4.22406
0.99187 2.34756 -4.22406
0.99187 2.34756 -4.22406
0.99187 2.34756 -4.22406
-1.0617 0.441439 -3.52397
-0.700473 -1.3755 -1.15295
1.36883 1.24707 -1.96004
1.36883 1.24707 -1.96004
1.36883 1.24707 -1.96004
1.36883 1.24707 -1.96004
1.7141 -1.48141 -1.43589
2.51108 0.629739 -1.75546
2.51108 0.629739 -1.75546
2.51108 0.629739 -1.75546
2.51108 0.629739 -1.75546
2.51108 0.629739 -1.75546
2.51108 0.629739 -1.75546
2.51108 0.629739 -1.75546
2.51108 0.629739 -1.75546
2.51108 0.629739 -1.75546
0.478635 -1.43415 -4.61031
-1.74266 -4.02399 -2.61792
-1.8422 -2.63759 -5.41411
-1.8422 -2.63759 -5.41411
-2.03553 -1.11266 -5.01061
-2.03553 -1.11266 -5.01061
-2.03553 -1.11266 -5.01061
-2.69202 1.20576 -3.84524
-2.69202 1.20576 -3.84524
-2.23256 -1.39522 -2.97897
-2.23256 -1.39522 -2.97897
-2.23256 -1.39522 -2.97897
-0.748185 1.3205 -3.51198
-0.93045 -0.452223 -1.64528
-0.93045 -0.452223 -1.64528
-0.0696551 0.645471 -4.08318
-0.868013 0.879239 -3.91989
-0.868013 0.879239 -3.91989
-1.07143 1.16299 -1.42226
-1.07143 1.16299 -1.42226
0.950562 -0.417917 1.01387
0.950562 -0.417917 1.01387
0.950562 -0.417917 1.01387
0.950562 -0.417917 1.01387
0.950562 -0.417917 1.01387
2.91689 -0.0551934 3.15717
2.91689 -0.0551934 3.15717
0.714923 2.15532 5.17567
0.714923 2.15532 5.17567
0.392264 4.95178 5.32087
2.70583 3.42571 5.34844
2.70583 3.42571 5.34844
1.02655 1.93987 4.41149
-0.764639 -0.979983 6.09968
1.22963 -1.43313 3.38842
-0.0695627 -1.83442 3.91619
-0.0695627 -1.83442 3.91619
-0.0695627 -1.83442 3.91619
-0.0695627 -1.83442 3.91619
-0.0695627 -1.83442 3.91619
-0.0695627 -1.83442 3.91619
-0.0695627 -1.83442 3.91619
-1.84506 -1.49533 3.98912
-1.89884 -2.30976 2.16021
-1.89884 -2.30976 2.16021
-1.68426 0.45798 1.33416
-1.2175 0.170207 3.0697
-1.2175 0.170207 3.0697
-1.2175 0.170207 3.0697
0.204995 1.87489 2.52214
0.204995 1.87489 2.52214
0.204995 1.87489 2.52214
0.204995 1.87489 2.52214
0.204995 1.87489 2.52214
0.204995 1.87489 2.52214
0.204995 1.87489 2.52214
1.55878 2.29544 3.10751
0.612233 -0.293343 1.48729
-0.0069825 -1.45108 1.62423
-0.0069825 -1.45108 1.62423
-0.382932 -0.594262 -0.794254
-0.382932 -0.594262 -0.794254
-0.116786 -2.57842 -3.16246
0.0847357 -0.112883 -3.99044
0.0847357 -0.112883 -3.99044
1.7547 0.427313 -1.99019
1.7547 0.427313 -1.99019
1.7547 0.427313 -1.99019
1.7547 0.427313 -1.99019
-0.58199 1.72248 -3.31574
-0.58199 1.72248 -3.31574
-0.58199 1.72248 -3.31574
-0.58199 1.72248 -3.31574
-0.58199 1.72248 -3.31574
-0.58199 1.72248 -3.31574
-0.58199 1.72248 -3.31574
-0.58199 1.72248 -3.31574
-0.58199 1.72248 -3.31574
-0.58199 1.72248 -3.31574
-0.58199 1.72248 -3.31574
-0.58199 1.72248 -3.31574
0.546503 -0.715928 -1.92156
0.546503 -0.715928 -1.92156
0.546503 -0.715928 -1.92156
-1.0215 1.80178 -1.4137
-1.0215 1.80178 -1.4137
-0.443286 1.66112 -2.98259
-2.15565 0.302614 -2.44379
-2.15565 0.302614 -2.44379
-2.15565 0.302614 -2.44379
-2.15565 0.302614 -2.44379
-2.15565 0.302614 -2.44379
-2.15565 0.302614 -2.44379
-4.1762 0.910855 -2.38299
-2.34016 0.721629 -2.44967
-0.35709 -0.604127 -1.31417
-0.35709 -0.604127 -1.31417
1.60383 -0.520181 -2.37997
1.60383 -0.520181 -2.37997
1.60383 -0.520181 -2.37997
1.60383 -0.520181 -2.37997
1.60383 -0.520181 -2.37997
1.60383 -0.520181 -2.37997
1.60383 -0.520181 -2.37997
1.60383 -0.520181 -2.37997
-0.34575 -0.371956 -2.68797
-0.34575 -0.371956 -2.68797
-0.939072 1.36372 -0.641133
-1.26233 -1.4723 1.59659
-0.7241 0.420467 2.4794
-2.2499 1.86074 2.82943
-2.2499 1.86074 2.82943
-0.513037 4.50227 4.63362
-2.61352 3.51064 6.49688
-2.61352 3.51064 6.49688
-1.47985 5.40617 7.77956
-2.65147 3.49938 8.51194
-4.6876 2.9483 9.2268
-3.29004 1.39012 6.83287
-3.29004 1.39012 6.83287
-3.29004 1.39012 6.83287
-1.56161 -0.390808 5.58887
-1.56161 -0.390808 5.58887
-1.92546 -2.10886 6.5438
-1.92546 -2.10886 6.5438
-1.73071 0.28679 6.4157
0.338272 -2.20752 6.27251
0.338272 -2.20752 6.27251
0.338272 -2.20752 6.27251
-1.05194 -2.47966 5.48558
-1.05194 -2.47966 5.48558
-0.16697 -2.52265 8.33307
2.49227 0.142555 9.9499
1.17875 0.542008 11.675
-0.280968 3.24112 11.7632
-0.280968 3.24112 11.7632
-1.27933 6.16441 9.6018
-1.27933 6.16441 9.6018
0.5409 7.9492 8.17031
0.5409 7.9492 8.17031
1.98653 7.25975 7.00138
1.31519 7.48318 5.62064
-1.19011 5.29861 4.94199
-1.19011 5.29861 4.94199
-1.19011 5.29861 4.94199
-1.19011 5.29861 4.94199
-1.19011 5.29861 4.94199
-0.434031 3.05084 5.16801
0.0340657 0.623149 5.88111
0.0987896 1.47402 6.75256
-2.38302 0.131675 5.59641
-2.38302 0.131675 5.59641
-1.00991 -0.383787 5.85595
-1.00991 -0.383787 5.85595
-1.00991 -0.383787 5.85595
-1.00991 -0.383787 5.85595
-1.00991 -0.383787 5.85595
-1.06847 -1.18334 5.0877
-1.06847 -1.18334 5.0877
0.988619 -3.59412 5.25789
0.988619 -3.59412 5.25789
2.70519 -0.675372 3.55763
1.37181 -0.455885 4.47102
1.37181 -0.455885 4.47102
1.37181 -0.455885 4.47102
-0.760122 2.13708 2.35732
-0.760122 2.13708 2.35732
1.43606 1.62672 2.62142
1.43606 1.62672 2.62142
1.24473 1.32352 3.46671
2.64982 1.43891 2.46671
2.24364 0.958184 2.26705
2.24364 0.958184 2.26705
2.24364 0.958184 2.26705
3.03643 3.80948 3.59974
1.95109 2.79766 3.01308
1.95109 2.79766 3.01308
1.95109 2.79766 3.01308
-0.717662 0.0577054 4.57532
-0.717662 0.0577054 4.57532
1.00337 -0.027343 1.96211
-0.293119 1.35475 4.93832
1.99265 0.544409 2.47472
1.99265 0.544409 2.47472
0.538224 0.458198 1.66703
0.538224 0.458198 1.66703
0.538224 0.458198 1.66703
0.538224 0.458198 1.66703
0.538224 0.458198 1.66703
0.538224 0.458198 1.66703
0.538224 0.458198 1.66703
0.510507 -0.442311 2.94421
0.510507 -0.442311 2.94421
1.54611 -0.201054 3.08369
-1.0369 1.44204 4.47258
-1.29872 1.45672 2.65409
-1.29872 1.45672 2.65409
-1.29872 1.45672 2.65409
-1.29872 1.45672 2.65409
-1.29872 1.45672 2.65409
-1.29872 1.45672 2.65409
1.33764 -0.225411 4.25899
1.33764 -0.225411 4.25899
-1.37055 1.73869 3.97628
-0.184231 0.742092 4.67827
0.79632 -1.72301 4.12519
-0.387887 0.150571 3.43644
-1.52299 -0.5287 2.49471
-1.52299 -0.5287 2.49471
-1.52299 -0.5287 2.49471
-4.22716 -1.67455 3.55174
-4.22716 -1.67455 3.55174
-2.20859 0.963854 5.95198
-2.20859 0.963854 5.95198
-2.20859 0.963854 5.95198
0.346802 2.69464 6.34957
0.346802 2.69464 6.34957
0.346802 2.69464 6.34957
0.346802 2.69464 6.34957
2.69614 2.0079 3.8677
2.69614 2.0079 3.8677
2.69614 2.0079 3.8677
0.675891 1.02621 2.58059
-1.25985 0.179039 1.79831
-1.25985 0.179039 1.79831
-0.641714 -0.975603 2.94075
-0.330509 1.217 4.60596
1.16886 -1.56049 5.8514
1.16886 -1.56049 5.8514
0.200214 0.621262 5.52012
2.04747 -0.0534209 4.20833
1.85926 0.258311 3.42763
1.85926 0.258311 3.42763
0.225984 2.43853 3.8438
-0.455382 3.92958 5.99244
0.784686 3.24331 5.81518
0.784686 3.24331 5.81518
2.94468 4.09151 3.50555
2.94468 4.09151 3.50555
2.28998 4.00496 5.575
2.4143 1.03755 3.53748
3.93484 -1.4381 3.07499
3.93484 -1.4381 3.07499
3.93484 -1.4381 3.07499
4.67091 0.00659036 5.32792
5.6664 1.10053 6.93986
3.4292 1.99647 4.85347
0.807983 1.78052 2.64186
0.807983 1.78052 2.64186
0.807983 1.78052 2.64186
0.807983 1.78052 2.64186
0.807983 1.78052 2.64186
0.807983 1.78052 2.64186
