0.453257 -0.750702 0.0476908
0.453257 -0.750702 0.0476908
-0.167969 -1.37353 0.127174
-0.304031 -0.353046 1.01047
-0.304031 -0.353046 1.01047
-0.304031 -0.353046 1.01047
-0.304031 -0.353046 1.01047
-0.304031 -0.353046 1.01047
-0.304031 -0.353046 1.01047
-0.972725 0.575221 1.08844
-0.972725 0.575221 1.08844
0.014551 -0.571426 0.918398
-0.0577843 -1.22944 0.805505
-0.0577843 -1.22944 0.805505
-0.0577843 -1.22944 0.805505
1.05751 -0.175256 1.66669
1.72704 -0.446751 1.55604
1.60083 0.377318 0.750497
1.60083 0.377318 0.750497
1.60083 0.377318 0.750497
1.13646 0.320685 1.36604
1.13646 0.320685 1.36604
0.527702 -0.297997 0.47629
0.527702 -0.297997 0.47629
-0.18849 -0.579545 0.443572
-0.18849 -0.579545 0.443572
-0.18849 -0.579545 0.443572
0.21215 -1.20697 -0.403215
-0.0487962 -0.351826 0.558272
-0.0487962 -0.351826 0.558272
-0.0487962 -0.351826 0.558272
1.15377 -0.950948 0.860814
0.171802 -0.00334704 -0.0251097
0.171802 -0.00334704 -0.0251097
0.319785 0.5564 -0.611904
-0.860338 -0.203471 -0.941603
-0.860338 -0.203471 -0.941603
-0.196585 -0.57205 -0.559638
-0.230726 -0.755996 0.0203002
-0.230726 -0.755996 0.0203002
-0.230726 -0.755996 0.0203002
-0.230726 -0.755996 0.0203002
0.962322 -0.276701 -0.409619
0.245438 0.787201 0.619777
-0.671937 -0.386942 1.81317
-0.547682 0.260536 2.20982
-0.247098 1.30614 1.23631
-0.247098 1.30614 1.23631
-0.247098 1.30614 1.23631
-0.247098 1.30614 1.23631
-1.11383 0.878854 0.675671
-1.29549 0.146312 0.205914
-1.29549 0.146312 0.205914
-1.29549 0.146312 0.205914
-1.18086 -0.411723 0.300799
-0.827722 0.638702 1.45984
-0.827722 0.638702 1.45984
-0.208402 0.499847 1.25652
-0.208402 0.499847 1.25652
-0.692125 0.0557569 1.12562
-0.692125 0.0557569 1.12562
-0.203903 0.976895 1.5144
-0.40623 1.28597 0.951629
-0.40623 1.28597 0.951629
0.614405 0.688317 0.99374
-0.342193 1.46187 0.954031
0.701373 1.30461 1.52489
0.701373 1.30461 1.52489
0.701373 1.30461 1.52489
0.356191 0.2096 1.46678
1.16505 -0.867519 0.432584
1.16505 -0.867519 0.432584
1.57971 0.0715863 0.435369
1.57971 0.0715863 0.435369
1.57971 0.0715863 0.435369
1.57971 0.0715863 0.435369
1.86021 -1.14796 0.263916
1.17248 -0.784823 -0.865063
1.19748 0.0138591 -0.880269
1.19748 0.0138591 -0.880269
0.534384 0.369771 -0.659858
0.534384 0.369771 -0.659858
-0.247023 -0.210141 -0.861914
-0.949216 0.145413 -0.423233
-0.949216 0.145413 -0.423233
-0.360975 0.266149 -0.13646
0.629145 0.59384 -0.23528
0.629145 0.59384 -0.23528
0.617358 -0.620105 -0.714977
-0.364026 0.138602 -1.30036
0.764365 -1.06791 -0.415081
-0.135571 0.0856946 0.563707
-0.135571 0.0856946 0.563707
-0.135571 0.0856946 0.563707
-0.135571 0.0856946 0.563707
-0.135571 0.0856946 0.563707
-0.135571 0.0856946 0.563707
-0.135571 0.0856946 0.563707
-0.135571 0.0856946 0.563707
-0.135571 0.0856946 0.563707
-0.135571 0.0856946 0.563707
-0.135571 0.0856946 0.563707
-0.135571 0.0856946 0.563707
-0.135571 0.0856946 0.563707
-0.135571 0.0856946 0.563707
-0.135571 0.0856946 0.563707
-0.104896 0.213415 0.151464
-0.104896 0.213415 0.151464
-0.104896 0.213415 0.151464
-0.841136 -0.234098 0.938257
-0.841136 -0.234098 0.938257
0.200853 -0.71305 1.06235
-0.0535303 -0.981658 0.484079
-0.0535303 -0.981658 0.484079
0.968386 -0.0176948 0.738376
0.968386 -0.0176948 0.738376
0.968386 -0.0176948 0.738376
1.30896 0.750573 1.34838
1.30896 0.750573 1.34838
0.864041 0.816477 0.931055
0.864041 0.816477 0.931055
-0.0877506 1.35807 0.80796
-0.668785 0.902408 0.626462
-0.668785 0.902408 0.626462
-0.668785 0.902408 0.626462
-0.668785 0.902408 0.626462
0.350303 0.399343 1.34501
0.350303 0.399343 1.34501
0.350303 0.399343 1.34501
-0.0985069 -0.719295 1.04934
-0.0985069 -0.719295 1.04934
-0.555015 -1.12956 0.406863
-0.555015 -1.12956 0.406863
-0.0787113 -1.21531 -0.157088
-0.53894 -1.72957 0.479828
-1.67651 -2.28637 1.6415
-1.94035 -3.19934 1.1878
-0.924499 -2.67447 0.952016
-0.738711 -1.5291 0.272814
-1.25584 -0.916469 0.794503
-0.45618 -0.036221 1.20674
0.104915 0.386822 2.13776
-0.84682 0.015351 1.79073
-0.635163 -0.695376 1.95781
-1.07206 0.0188249 2.84628
-1.83794 -1.04214 2.8048
-1.83794 -1.04214 2.8048
-0.708976 -0.172113 2.30139
-1.53811 0.826027 1.96271
-1.53811 0.826027 1.96271
-1.19126 1.76133 2.66888
-1.19126 1.76133 2.66888
-1.77213 2.26937 2.07137
-1.77213 2.26937 2.07137
-1.86422 2.98266 1.30367
-2.48003 3.02482 1.42353
-2.50517 2.84846 1.30098
-2.75462 2.17764 0.469981
-2.25182 2.5096 0.0257639
-1.93557 2.71875 0.740379
-1.93557 2.71875 0.740379
-1.68707 2.10413 0.989492
-1.68821 2.11523 0.473007
-1.68821 2.11523 0.473007
-1.68821 2.11523 0.473007
-1.68821 2.11523 0.473007
-2.52867 1.00343 0.607703
-1.7404 0.976506 1.07224
-1.7404 0.976506 1.07224
-1.08361 -0.217841 2.06695
-1.05475 0.11182 1.35247
-1.95319 -1.01216 0.944316
-1.52843 -0.458257 1.57647
-0.420563 -0.812049 1.62328
-0.721578 -0.547371 0.806004
0.180612 0.0860122 1.86742
0.606424 0.395019 0.652255
0.606424 0.395019 0.652255
0.606424 0.395019 0.652255
0.222079 -0.175922 -0.00641855
0.222079 -0.175922 -0.00641855
0.222079 -0.175922 -0.00641855
0.222079 -0.175922 -0.00641855
0.222079 -0.175922 -0.00641855
0.222079 -0.175922 -0.00641855
0.222079 -0.175922 -0.00641855
-0.211479 -0.457177 -0.873065
-0.350022 -0.735067 -0.302374
-0.350022 -0.735067 -0.302374
-1.16242 0.0601717 0.0854152
-1.38396 0.551904 -0.880375
-0.297666 1.57104 -0.9094
-0.303927 1.89999 -1.07706
-0.375472 0.735428 -1.88719
-0.375472 0.735428 -1.88719
-0.375472 0.735428 -1.88719
-0.375472 0.735428 -1.88719
-0.375472 0.735428 -1.88719
-0.473129 1.74508 -2.87631
0.0603904 1.81637 -1.92051
0.0603904 1.81637 -1.92051
-0.564885 1.08179 -1.56503
-0.564885 1.08179 -1.56503
-0.564885 1.08179 -1.56503
-1.23322 1.43071 -0.410063
-0.663736 1.88484 0.288807
0.545797 1.69544 0.213403
-0.0591411 1.03827 -0.53446
-0.0591411 1.03827 -0.53446
-0.161815 0.071477 -0.199972
-0.161815 0.071477 -0.199972
-0.161815 0.071477 -0.199972
-0.161815 0.071477 -0.199972
-0.163702 -0.478355 -0.0915309
0.0369329 0.207281 -0.668221
0.0369329 0.207281 -0.668221
0.0369329 0.207281 -0.668221
0.0369329 0.207281 -0.668221
0.0369329 0.207281 -0.668221
-0.521045 0.595661 -0.232707
-0.521045 0.595661 -0.232707
-0.0285735 0.813964 0.827396
-0.0285735 0.813964 0.827396
0.229558 0.178008 -0.28957
-0.216279 -0.306849 0.434255
-0.216279 -0.306849 0.434255
-0.508602 -0.123492 -0.0158633
-0.508602 -0.123492 -0.0158633
-0.508602 -0.123492 -0.0158633
-0.508602 -0.123492 -0.0158633
-0.508602 -0.123492 -0.0158633
0.381937 0.867466 0.0121656
0.0483765 -0.308314 0.886613
0.0962816 0.451655 -0.193412
0.175504 0.0244347 0.820331
0.175504 0.0244347 0.820331
0.175504 0.0244347 0.820331
0.0893427 0.261017 1.50955
0.00490451 -0.43865 1.34913
0.00490451 -0.43865 1.34913
-0.508304 -0.0869907 1.31359
-0.765402 -0.690724 0.529365
0.288797 0.221327 -0.245812
0.514362 0.0751911 -0.593784
0.514362 0.0751911 -0.593784
-0.681576 -0.182249 -1.24265
-0.374449 -1.01403 -0.955872
-0.374449 -1.01403 -0.955872
-0.374449 -1.01403 -0.955872
-0.814069 -1.37426 -0.0191631
-0.353827 -0.946266 -0.301286
-0.353827 -0.946266 -0.301286
-0.353827 -0.946266 -0.301286
-0.353827 -0.946266 -0.301286
-0.353827 -0.946266 -0.301286
-0.353827 -0.946266 -0.301286
0.760222 -2.11428 -0.16423
1.29347 -1.76231 -0.261508
1.55419 -1.13978 0.656265
1.55419 -1.13978 0.656265
1.55419 -1.13978 0.656265
1.06292 -1.19252 0.425287
0.177806 -0.547979 -0.601426
-0.672546 0.379823 -0.327683
-0.672546 0.379823 -0.327683
-0.672546 0.379823 -0.327683
0.201795 -0.174052 -0.29931
0.201795 -0.174052 -0.29931
0.906359 -0.619007 0.0253053
0.906359 -0.619007 0.0253053
0.906359 -0.619007 0.0253053
0.906359 -0.619007 0.0253053
0.906359 -0.619007 0.0253053
0.906359 -0.619007 0.0253053
0.906359 -0.619007 0.0253053
0.716221 -1.15262 -0.304591
0.18853 -1.21059 -0.678501
0.18853 -1.21059 -0.678501
0.813847 -0.155016 -1.69865
0.0242735 0.485505 -0.872405
0.0242735 0.485505 -0.872405
0.0242735 0.485505 -0.872405
0.0242735 0.485505 -0.872405
0.410616 0.678024 0.218226
0.410616 0.678024 0.218226
0.410616 0.678024 0.218226
-0.484418 -0.368831 0.629952
-0.844492 -0.609772 -0.388577
-1.19003 -0.175754 -0.453496
-1.19003 -0.175754 -0.453496
-1.19003 -0.175754 -0.453496
-1.19003 -0.175754 -0.453496
-0.593592 -0.754256 0.546455
-0.593592 -0.754256 0.546455
-0.593592 -0.754256 0.546455
-0.593592 -0.754256 0.546455
-0.593592 -0.754256 0.546455
-0.593592 -0.754256 0.546455
-0.593592 -0.754256 0.546455
-0.593592 -0.754256 0.546455
0.246559 -0.429145 0.839837
0.246559 -0.429145 0.839837
0.428911 0.7958 -0.0189709
0.428911 0.7958 -0.0189709
0.428911 0.7958 -0.0189709
0.428911 0.7958 -0.0189709
0.356451 -0.418851 0.539281
-0.803563 -0.624038 -0.256062
-0.173912 -0.621348 0.806247
-0.512597 -0.61532 0.447381
-0.338837 -0.77668 0.738346
-0.338837 -0.77668 0.738346
-0.762328 0.0643578 -0.479367
-0.762328 0.0643578 -0.479367
-0.762328 0.0643578 -0.479367
-0.22342 -0.166104 -0.976099
0.0801279 -0.673932 -0.499338
0.0801279 -0.673932 -0.499338
-0.877586 0.347443 0.516824
-0.877586 0.347443 0.516824
-0.00626938 0.162585 0.9076
-0.00626938 0.162585 0.9076
-0.00626938 0.162585 0.9076
-0.00626938 0.162585 0.9076
-0.87943 0.49705 0.60024
-0.87943 0.49705 0.60024
-0.87943 0.49705 0.60024
-0.87943 0.49705 0.60024
0.30242 1.1537 -0.216825
0.30242 1.1537 -0.216825
0.765918 0.910211 -1.11837
1.63044 -0.124396 -0.655218
1.2084 1.05383 -0.81509
0.870531 0.0313801 -0.61774
0.232501 -0.622601 -1.11271
0.480008 -0.255135 -0.304004
0.480008 -0.255135 -0.304004
0.480008 -0.255135 -0.304004
0.480008 -0.255135 -0.304004
0.480008 -0.255135 -0.304004
1.45454 -0.338864 0.674866
1.13617 0.173578 -0.00950149
0.165599 0.791001 -0.0272385
-0.355231 0.00182236 1.14266
-0.355231 0.00182236 1.14266
-1.17031 0.930333 0.726745
-0.255097 0.000775612 -0.221021
-0.255097 0.000775612 -0.221021
-0.255097 0.000775612 -0.221021
-0.255097 0.000775612 -0.221021
-0.255097 0.000775612 -0.221021
-0.255097 0.000775612 -0.221021
0.860935 0.356276 0.731457
0.0222807 -0.804133 0.474654
-0.266487 -0.817986 -0.17265
0.328312 -0.639136 -0.29506
0.47356 0.368273 0.61968
-0.267209 -0.425774 -0.0547236
-0.267209 -0.425774 -0.0547236
-0.267209 -0.425774 -0.0547236
-0.122649 -0.335227 0.861399
-0.122649 -0.335227 0.861399
-0.122649 -0.335227 0.861399
-0.122649 -0.335227 0.861399
-0.122649 -0.335227 0.861399
0.914639 0.363699 1.06471
0.914639 0.363699 1.06471
0.285656 0.959732 1.86955
-0.294585 0.744934 2.21542
-1.13724 -0.426539 2.73647
-2.25606 -0.154646 2.3754
-3.31034 -1.25939 2.15756
-3.31034 -1.25939 2.15756
-2.13231 -1.7787 2.20203
-1.81397 -1.4308 2.45724
-1.81397 -1.4308 2.45724
-1.81397 -1.4308 2.45724
-2.89499 -1.72501 1.33284
-2.90867 -0.925898 0.280406
-2.5238 -1.23888 0.865795
-1.715 -1.69341 -0.0613011
-1.3005 -1.06435 0.725214
-2.32023 -0.491241 -0.314287
-2.14925 -1.43744 -1.03419
-2.96312 -0.51909 -0.0245809
-2.96312 -0.51909 -0.0245809
-2.24634 0.672759 1.06807
-2.00039 1.34109 0.760892
-2.00039 1.34109 0.760892
-3.00776 1.38238 -0.207604
-2.74628 0.331301 0.369203
-2.74628 0.331301 0.369203
-2.74628 0.331301 0.369203
-2.84238 0.567869 -0.482995
-2.04821 1.60079 0.453216
-0.846938 2.79782 0.983042
-0.846938 2.79782 0.983042
-0.846938 2.79782 0.983042
-0.655435 1.89929 2.10202
-0.992875 0.772567 2.35717
-0.992875 0.772567 2.35717
-0.591049 1.01099 2.95339
-0.858645 0.216569 2.1411
0.229369 0.111897 2.31494
-0.21724 -0.0655723 1.4044
-0.21724 -0.0655723 1.4044
-0.21724 -0.0655723 1.4044
-0.21724 -0.0655723 1.4044
0.400714 0.427935 0.290418
0.400714 0.427935 0.290418
-0.67088 0.989387 -0.489344
-1.16677 1.06543 0.618158
-0.849789 -0.109357 0.90052
-0.849789 -0.109357 0.90052
-0.849789 -0.109357 0.90052
-0.849789 -0.109357 0.90052
-0.0839295 0.487568 1.55881
0.591003 -0.561416 0.559469
0.591003 -0.561416 0.559469
0.591003 -0.561416 0.559469
0.591003 -0.561416 0.559469
-0.625935 -1.02897 0.476445
-0.625935 -1.02897 0.476445
-1.31176 -0.472149 -0.0637661
-0.242745 0.15014 -1.21075
-0.242745 0.15014 -1.21075
0.380667 0.688362 -1.79433
0.380667 0.688362 -1.79433
-0.36373 0.664712 -0.965701
0.152358 0.411355 -0.583726
0.0678219 0.414493 -0.328045
0.109547 -0.56048 -0.365016
0.109547 -0.56048 -0.365016
-0.525157 -0.344002 0.465369
-0.525157 -0.344002 0.465369
-0.525157 -0.344002 0.465369
-0.525157 -0.344002 0.465369
-0.525157 -0.344002 0.465369
-0.525157 -0.344002 0.465369
0.017093 -0.0932201 -0.418708
0.017093 -0.0932201 -0.418708
0.017093 -0.0932201 -0.418708
0.017093 -0.0932201 -0.418708
0.017093 -0.0932201 -0.418708
0.017093 -0.0932201 -0.418708
0.017093 -0.0932201 -0.418708
0.017093 -0.0932201 -0.418708
0.017093 -0.0932201 -0.418708
0.017093 -0.0932201 -0.418708
0.017093 -0.0932201 -0.418708
0.017093 -0.0932201 -0.418708
0.017093 -0.0932201 -0.418708
0.127075 -0.142109 0.521454
0.127075 -0.142109 0.521454
0.127075 -0.142109 0.521454
0.127075 -0.142109 0.521454
-0.361324 0.635855 -0.288835
-1.20061 1.04407 -0.0446631
-1.20061 1.04407 -0.0446631
-1.35068 1.32949 0.229843
-0.42829 0.77885 -0.880261
-0.550199 -0.172643 0.278624
-0.550199 -0.172643 0.278624
-0.550199 -0.172643 0.278624
-0.708844 -0.227032 1.4745
-1.22126 0.0529578 2.01048
-1.46748 0.073833 1.09919
-1.33462 0.246595 1.05595
-0.11394 -0.159075 0.288967
-0.11394 -0.159075 0.288967
-0.11394 -0.159075 0.288967
-0.11394 -0.159075 0.288967
-0.11394 -0.159075 0.288967
-0.11394 -0.159075 0.288967
0.691767 -0.411374 -0.415126
0.513504 0.74503 -0.587333
0.513504 0.74503 -0.587333
0.513504 0.74503 -0.587333
-0.24296 1.12571 -0.757776
-1.35692 1.67514 0.235055
-1.08821 0.480547 0.127157
-1.08821 0.480547 0.127157
-1.08821 0.480547 0.127157
-1.08821 0.480547 0.127157
-0.829759 -0.129996 -0.254482
0.204646 0.954823 -0.301548
-0.924869 -0.131753 -0.282183
-0.924869 -0.131753 -0.282183
-0.924869 -0.131753 -0.282183
-0.924869 -0.131753 -0.282183
-0.924869 -0.131753 -0.282183
-0.542239 0.807235 0.0796982
-0.542239 0.807235 0.0796982
0.537178 0.899744 -0.263276
0.537178 0.899744 -0.263276
-0.334045 0.929722 -0.106906
-0.32428 0.915841 0.677569
-0.32428 0.915841 0.677569
-1.44789 -0.248262 -0.197262
-1.44789 -0.248262 -0.197262
-0.405223 0.62873 -0.148632
-0.405223 0.62873 -0.148632
-1.03714 -0.0312771 0.795495
-1.03714 -0.0312771 0.795495
-0.168024 0.481993 -0.0805996
-0.168024 0.481993 -0.0805996
-0.462637 0.477489 0.0847081
-0.462637 0.477489 0.0847081
0.180286 1.23594 1.02676
-0.155995 0.156479 1.26703
-0.155995 0.156479 1.26703
0.557101 -0.994424 0.191231
0.557101 -0.994424 0.191231
0.891991 -0.00311814 0.227048
0.891991 -0.00311814 0.227048
-0.295344 0.817791 0.0849851
-0.897643 0.0928617 0.965675
-0.897643 0.0928617 0.965675
0.0217812 -0.650746 1.53188
-0.387893 -0.546276 1.6354
0.809387 -1.74343 1.32047
0.809387 -1.74343 1.32047
1.41967 -1.69653 0.76842
1.27252 -1.41846 1.16771
1.27252 -1.41846 1.16771
1.27252 -1.41846 1.16771
1.27252 -1.41846 1.16771
0.407734 -1.31836 0.0544838
-0.683719 -0.696139 0.59021
-0.683719 -0.696139 0.59021
-1.2446 -0.143905 -0.598447
-1.2446 -0.143905 -0.598447
-1.26236 -1.28017 0.549773
-1.01253 -0.30075 0.231812
-1.01253 -0.30075 0.231812
-1.01253 -0.30075 0.231812
0.135158 0.205635 0.971719
0.135158 0.205635 0.971719
-0.57862 -0.175874 1.14783
-0.57862 -0.175874 1.14783
-0.57862 -0.175874 1.14783
-1.04482 -0.882641 0.533373
-1.04482 -0.882641 0.533373
-0.331184 -1.79389 0.815708
-0.331184 -1.79389 0.815708
0.497484 -0.688845 1.28676
1.3389 -1.30772 0.380335
1.93504 -0.322738 -0.170166
1.97878 -0.12854 0.788908
1.13257 -0.36993 1.07745
1.13257 -0.36993 1.07745
1.13257 -0.36993 1.07745
1.13257 -0.36993 1.07745
1.13257 -0.36993 1.07745
1.66744 -0.204521 2.03299
1.66744 -0.204521 2.03299
1.66744 -0.204521 2.03299
2.39876 -1.05019 1.30592
2.39876 -1.05019 1.30592
3.30639 -0.877895 2.10179
3.8839 0.128041 0.90859
3.8839 0.128041 0.90859
2.8089 -0.928859 -0.249253
2.15605 -1.40282 -0.457031
1.05383 -0.629657 -0.239386
1.05383 -0.629657 -0.239386
1.05383 -0.629657 -0.239386
0.884337 0.0351382 0.101563
0.884337 0.0351382 0.101563
0.884337 0.0351382 0.101563
1.14695 -1.13168 0.375648
1.13493 -0.460954 0.0892345
0.587206 -1.26812 -0.894578
0.587206 -1.26812 -0.894578
0.64742 -0.249727 0.156328
0.64742 -0.249727 0.156328
0.64742 -0.249727 0.156328
0.64742 -0.249727 0.156328
0.64742 -0.249727 0.156328
1.03126 0.101646 0.80963
1.03126 0.101646 0.80963
0.50826 1.01438 0.547397
0.753176 1.62355 -0.150892
0.907094 0.763226 0.887791
0.277278 0.812655 1.24678
0.585565 1.86897 0.987967
0.585565 1.86897 0.987967
0.585565 1.86897 0.987967
0.585565 1.86897 0.987967
0.585565 1.86897 0.987967
-0.125369 1.01642 0.775275
-0.956655 0.635345 1.34422
-0.956655 0.635345 1.34422
-0.956655 0.635345 1.34422
-0.123795 0.964029 1.01601
-0.123795 0.964029 1.01601
-0.235868 0.375357 0.0533758
-0.402584 -0.364274 -0.0876076
-0.402584 -0.364274 -0.0876076
-0.402584 -0.364274 -0.0876076
-0.402584 -0.364274 -0.0876076
-0.398126 0.0282956 0.337266
0.276852 -0.019428 -0.144574
0.276852 -0.019428 -0.144574
0.276852 -0.019428 -0.144574
0.276852 -0.019428 -0.144574
0.276852 -0.019428 -0.144574
0.276852 -0.019428 -0.144574
0.276852 -0.019428 -0.144574
0.276852 -0.019428 -0.144574
0.276852 -0.019428 -0.144574
0.276852 -0.019428 -0.144574
0.276852 -0.019428 -0.144574
0.276852 -0.019428 -0.144574
0.276852 -0.019428 -0.144574
0.276852 -0.019428 -0.144574
0.276852 -0.019428 -0.144574
0.276852 -0.019428 -0.144574
0.140679 0.12003 0.264548
0.140679 0.12003 0.264548
0.140679 0.12003 0.264548
0.140679 0.12003 0.264548
0.140679 0.12003 0.264548
0.140679 0.12003 0.264548
0.140679 0.12003 0.264548
0.140679 0.12003 0.264548
0.140679 0.12003 0.264548
0.140679 0.12003 0.264548
1.07289 0.0885643 -0.387369
1.07289 0.0885643 -0.387369
1.07289 0.0885643 -0.387369
1.08285 0.487488 0.680216
1.08285 0.487488 0.680216
0.686612 1.01796 0.484511
0.686612 1.01796 0.484511
0.686612 1.01796 0.484511
0.924327 0.390275 -0.487925
0.343975 1.06024 -1.50754
0.343975 1.06024 -1.50754
0.60615 0.986772 -1.06471
1.81133 0.909766 -1.45017
1.81133 0.909766 -1.45017
1.74715 1.83715 -0.649106
1.58218 0.700923 0.461918
1.58218 0.700923 0.461918
1.20524 0.6155 0.0426213
1.20524 0.6155 0.0426213
1.20524 0.6155 0.0426213
0.603441 -0.461006 0.729341
1.07696 -1.45182 1.59277
1.06937 -0.946061 1.5272
1.15402 -0.0544824 1.02858
1.15402 -0.0544824 1.02858
1.15402 -0.0544824 1.02858
1.15402 -0.0544824 1.02858
0.204915 -0.583155 1.65863
0.504905 -0.147137 0.552766
0.022501 0.732723 -0.407388
0.022501 0.732723 -0.407388
0.022501 0.732723 -0.407388
0.022501 0.732723 -0.407388
0.022501 0.732723 -0.407388
-0.460976 0.797165 0.195331
-0.915592 0.534034 0.221947
-0.915592 0.534034 0.221947
-0.915592 0.534034 0.221947
-0.572673 0.300711 -0.68823
-0.899761 -0.489402 0.420076
-0.899761 -0.489402 0.420076
-0.701959 -0.218629 0.100856
-0.158039 -0.185717 0.837261
0.103045 -0.960752 0.835472
-0.986903 -0.309558 -0.347145
-0.435886 0.507546 0.132623
-0.435886 0.507546 0.132623
-0.435886 0.507546 0.132623
-0.869176 0.436693 0.169934
-0.869176 0.436693 0.169934
-0.869176 0.436693 0.169934
-0.869176 0.436693 0.169934
-0.869176 0.436693 0.169934
-0.869176 0.436693 0.169934
-0.869176 0.436693 0.169934
-0.869176 0.436693 0.169934
-0.451774 -0.26412 0.483361
-0.451774 -0.26412 0.483361
-0.93829 -0.0610772 0.137167
-0.93829 -0.0610772 0.137167
-0.93829 -0.0610772 0.137167
-0.844689 0.253849 1.31965
-0.844689 0.253849 1.31965
-0.844689 0.253849 1.31965
-0.844689 0.253849 1.31965
-0.00519375 -0.232552 1.85323
0.399434 0.535534 1.39928
0.399434 0.535534 1.39928
0.11516 -0.17249 1.78155
-0.589209 0.473497 1.74801
-0.364306 0.41374 1.63966
-0.0318174 -0.351553 2.43757
-0.0318174 -0.351553 2.43757
-0.0318174 -0.351553 2.43757
-0.0318174 -0.351553 2.43757
-0.305506 -0.729735 1.95739
0.88368 -1.26168 1.76428
0.88368 -1.26168 1.76428
0.177144 -0.0968106 1.89533
0.254745 -1.29483 1.08962
0.254745 -1.29483 1.08962
0.254745 -1.29483 1.08962
0.254745 -1.29483 1.08962
0.254745 -1.29483 1.08962
0.104246 -1.04674 0.902918
0.104246 -1.04674 0.902918
0.838277 -0.00536429 0.65146
1.03021 1.12754 0.338136
1.03021 1.12754 0.338136
1.03021 1.12754 0.338136
1.0649 1.53744 0.970024
0.559548 0.715775 0.118653
0.559548 0.715775 0.118653
0.615429 -0.487457 -0.93562
0.615429 -0.487457 -0.93562
0.615429 -0.487457 -0.93562
1.56684 -0.331276 -0.471116
1.56684 -0.331276 -0.471116
1.73447 0.257706 0.38022
1.73447 0.257706 0.38022
1.28686 0.262933 -0.32441
0.563147 1.48775 0.335225
0.440056 1.25622 0.204539
0.440056 1.25622 0.204539
1.31717 0.458083 -0.913252
1.10692 0.714976 -0.33577
-0.0304256 -0.49036 -1.2334
-0.707444 -0.667118 -0.601512
0.271146 -1.5223 -0.195867
0.242535 -0.393523 0.361662
0.334593 0.493351 0.36769
0.678086 1.377 -0.287835
0.667636 2.43617 -1.32967
0.846146 2.217 -0.227402
0.846146 2.217 -0.227402
0.818406 1.41501 -0.0851155
0.908443 1.30278 -0.865637
0.908443 1.30278 -0.865637
0.716926 0.595156 -1.68881
-0.335634 1.04529 -1.29926
-0.335634 1.04529 -1.29926
-0.136239 -0.161552 -2.29311
-0.136239 -0.161552 -2.29311
0.762875 -0.541254 -2.4616
0.808177 0.548044 -1.66835
1.07653 1.37458 -1.19206
1.8155 1.85341 -0.127924
1.8155 1.85341 -0.127924
1.8155 1.85341 -0.127924
2.78599 1.22646 -0.323169
2.78599 1.22646 -0.323169
1.77205 1.62005 -0.55316
1.37758 2.24445 -0.850608
1.37758 2.24445 -0.850608
0.506268 2.19261 -0.718736
1.64227 1.94692 -0.924577
0.612067 1.20933 -1.82347
0.612067 1.20933 -1.82347
0.440372 0.424928 -2.44883
1.5069 0.84119 -2.28167
1.90478 1.8395 -2.06686
2.5332 1.80119 -1.61026
2.45678 1.11593 -0.525212
2.45678 1.11593 -0.525212
2.68155 1.27355 -1.02359
1.72947 0.29739 -0.332845
1.72947 0.29739 -0.332845
1.4817 -0.88947 -0.597412
1.4817 -0.88947 -0.597412
1.4817 -0.88947 -0.597412
1.4817 -0.88947 -0.597412
0.441979 -1.82006 -0.379332
1.32836 -1.14754 0.220578
1.32836 -1.14754 0.220578
1.32836 -1.14754 0.220578
0.871227 -0.967708 -0.61422
0.0148865 -0.173864 -1.60938
-0.973278 1.04187 -1.38985
-1.26308 1.48567 -0.179032
-0.866629 0.597008 0.194653
-0.866629 0.597008 0.194653
-0.556552 0.139278 0.994096
-0.556552 0.139278 0.994096
-0.438218 0.079306 0.904139
-1.04469 -0.406576 1.41893
-1.04469 -0.406576 1.41893
-1.31496 -0.502985 1.01423
-1.31496 -0.502985 1.01423
-1.31496 -0.502985 1.01423
-0.325065 -0.697961 -0.00727688
-0.325065 -0.697961 -0.00727688
-0.325065 -0.697961 -0.00727688
