0 -nan
5.54861 0.0940105
5.54804 0.0940025
5.54827 0.0939946
5.5477 0.0939852
5.54713 0.0939772
5.54659 0.0939693
5.54602 0.0939611
5.54545 0.0939532
5.54532 0.0939453
5.54475 0.0939357
5.54418 0.0939278
5.54426 0.0939198
5.54369 0.0939102
5.54363 0.0939023
5.54391 0.0938926
5.54334 0.0938834
5.54419 0.0938754
5.54507 0.0938696
5.5445 0.093864
5.5447 0.0938561
5.54627 0.0938467
5.54681 0.0938502
5.54624 0.0938421
5.54567 0.0938342
5.5451 0.0938263
5.54453 0.0938183
5.54396 0.0938104
5.54565 0.0938025
5.54552 0.0938081
5.54495 0.0937986
5.54438 0.0937907
5.54381 0.0937828
5.54324 0.0937749
5.54267 0.093767
5.5421 0.0937591
5.54153 0.0937512
5.54096 0.0937433
5.54039 0.0937354
5.53982 0.0937275
5.54229 0.0937196
5.54172 0.0937424
5.54115 0.0937345
5.54409 0.0937266
5.54427 0.0937631
5.5437 0.0937537
5.54671 0.0937458
5.5489 0.0937845
5.54834 0.0938005
5.54777 0.0937926
5.54795 0.0937847
5.54738 0.0937753
5.54681 0.0937674
5.54706 0.0937595
5.54649 0.0937502
5.54592 0.0937424
5.54536 0.0937345
5.54618 0.0937266
5.5465 0.0937206
5.54593 0.0937116
5.54688 0.0937037
5.54632 0.093699
5.54863 0.0936911
5.54861 0.0937102
5.55041 0.0937006
5.54984 0.0937083
5.54927 0.0937004
5.5487 0.0936925
5.54872 0.0936847
5.54815 0.0936751
5.54759 0.0936672
5.54702 0.0936594
5.54645 0.0936515
5.54588 0.0936436
5.5489 0.0936358
5.54833 0.0936747
5.54776 0.0936668
5.5472 0.093659
5.54663 0.0936511
5.54863 0.0936433
5.54806 0.093655
5.54846 0.0936471
5.54789 0.0936384
5.54733 0.0936306
5.54676 0.0936227
5.54619 0.0936149
5.54563 0.093607
5.54506 0.0935992
5.5445 0.0935913
5.54393 0.0935835
5.54336 0.0935756
5.5428 0.0935678
5.54223 0.09356
5.54416 0.0935521
5.5455 0.0935624
5.54508 0.0935625
5.54548 0.0935539
5.54552 0.0935452
5.54811 0.0935357
5.54954 0.093562
5.55014 0.0935633
5.54958 0.0935558
5.54901 0.0935479
5.54947 0.0935401
5.54891 0.0935317
5.54866 0.0935239
5.5481 0.0935147
5.54803 0.0935068
5.54747 0.0934973
5.54764 0.0934895
5.54917 0.0934801
5.5486 0.0934831
5.54804 0.0934753
5.54747 0.0934675
5.54801 0.0934597
5.54745 0.0934517
5.55115 0.0934439
5.55058 0.0935076
5.55002 0.0934998
5.55081 0.093492
5.55024 0.0934858
5.54968 0.093478
5.54911 0.0934702
5.54887 0.0934624
5.54831 0.0934532
5.54774 0.0934454
5.54765 0.0934376
5.54708 0.0934281
5.54652 0.0934203
5.54743 0.0934125
5.54686 0.0934074
5.5463 0.0933996
5.54927 0.0933918
5.5487 0.0934295
5.54814 0.0934217
5.54758 0.093414
5.54905 0.0934062
5.54916 0.0934083
5.54894 0.0933989
5.54837 0.0933897
5.54781 0.0933819
5.5479 0.0933741
5.54734 0.0933647
5.54733 0.0933569
5.54984 0.0933474
5.54928 0.0933717
5.54872 0.0933639
5.54816 0.0933562
5.54759 0.0933484
5.54703 0.0933406
5.54647 0.0933328
5.5459 0.0933251
5.5457 0.0933173
5.54539 0.0933081
5.54483 0.0932991
5.54426 0.0932913
5.54552 0.0932836
5.54496 0.0932826
5.54439 0.0932748
5.54383 0.093267
5.54327 0.0932593
5.54271 0.0932515
5.54215 0.0932437
5.54291 0.093236
5.54235 0.0932297
5.54179 0.0932219
5.54409 0.0932142
5.54353 0.093233
5.54365 0.0932253
5.54411 0.0932159
5.54447 0.0932077
5.54774 0.0931989
5.54718 0.0932469
5.54773 0.0932391
5.54716 0.0932313
5.5484 0.0932235
5.5479 0.0932223
5.54734 0.0932141
5.54678 0.0932064
5.54622 0.0931987
5.54587 0.0931909
5.54531 0.0931821
5.54475 0.0931744
5.54419 0.0931667
5.54363 0.0931589
5.54356 0.0931512
5.54517 0.0931418
5.54581 0.0931463
5.54525 0.0931391
5.54469 0.0931314
5.54447 0.0931236
5.54391 0.0931145
5.54335 0.0931068
5.54485 0.0930991
5.54519 0.0931018
5.54463 0.093093
5.54407 0.0930853
5.54674 0.0930776
5.54816 0.0931065
5.5476 0.0931079
5.54993 0.0931002
5.54937 0.09312
5.54881 0.0931123
5.54911 0.0931046
5.54855 0.0930957
5.54799 0.0930879
5.54903 0.0930802
5.54847 0.0930766
5.54791 0.0930689
5.5474 0.0930612
5.54684 0.0930532
5.54628 0.0930455
5.54572 0.0930378
5.54516 0.0930301
5.54461 0.0930224
5.54483 0.0930147
5.54474 0.0930056
5.54549 0.0929963
5.54493 0.0929899
5.54572 0.0929822
5.54516 0.0929762
5.5446 0.0929685
5.54405 0.0929608
5.54349 0.0929532
5.54293 0.0929455
5.54237 0.0929378
5.54181 0.0929301
5.54176 0.0929224
5.54485 0.0929131
5.5443 0.0929551
5.54374 0.0929474
5.545 0.0929398
5.54489 0.092939
5.54433 0.0929297
5.54377 0.0929221
5.54321 0.0929144
5.54416 0.0929067
5.5436 0.0929022
5.54305 0.0928945
5.54515 0.0928869
5.54678 0.0929012
5.54802 0.0929062
5.54746 0.0929052
5.54691 0.0928975
5.54695 0.0928899
5.54639 0.0928806
5.54653 0.0928729
5.54645 0.0928637
5.5459 0.0928544
5.54714 0.0928467
5.54658 0.0928457
5.54946 0.092838
5.5489 0.0928732
5.54877 0.0928656
5.54875 0.0928563
5.54819 0.092847
5.54763 0.0928394
5.54707 0.0928317
5.54776 0.0928241
5.54721 0.0928173
5.54665 0.0928097
5.54946 0.092802
5.54905 0.0928351
5.54961 0.0928267
5.55028 0.092819
5.55066 0.0928121
5.55037 0.0928036
5.54981 0.0927947
5.54925 0.0927871
5.5487 0.0927795
5.54814 0.0927718
5.54759 0.0927642
5.54703 0.0927566
5.54647 0.0927489
5.54592 0.0927413
5.54536 0.0927337
5.54481 0.0927261
5.54572 0.0927184
5.54516 0.0927136
5.54461 0.092706
5.54405 0.0926984
5.54349 0.0926907
5.54587 0.0926831
5.54531 0.0927043
5.54545 0.0926966
5.5449 0.0926875
5.54434 0.0926798
5.54379 0.0926722
5.54323 0.0926646
5.54461 0.092657
5.54571 0.092658
5.54885 0.0926552
5.5483 0.0926994
5.54774 0.0926918
5.54719 0.0926842
5.54663 0.0926766
