15.1545 0.217763
15.1545 0.217759
15.1527 0.217734
15.1509 0.217715
15.1504 0.217697
15.1486 0.217672
15.155 0.217653
15.1566 0.217722
15.1548 0.217702
15.1568 0.217684
15.155 0.217667
15.1575 0.217649
15.1563 0.217638
15.1598 0.217615
15.158 0.217617
15.1589 0.217599
15.1606 0.217575
15.1588 0.217556
15.157 0.217538
15.1583 0.217519
15.1566 0.217498
15.1601 0.21748
15.1667 0.217482
15.1676 0.217557
15.1678 0.217533
15.166 0.217508
15.1657 0.21749
15.1639 0.217464
15.1631 0.217446
15.1617 0.217422
15.1599 0.217401
15.1662 0.217383
15.1661 0.217449
15.1644 0.217423
15.1626 0.217405
15.1608 0.217387
15.1595 0.217368
15.1597 0.217347
15.1579 0.217321
15.1561 0.217303
15.1568 0.217285
15.155 0.21726
15.1565 0.217242
15.1563 0.217222
15.1601 0.217196
15.1583 0.217203
15.1565 0.217185
15.1554 0.217166
15.1564 0.217144
15.1546 0.217121
15.1529 0.217103
15.1511 0.217085
15.1494 0.217066
15.1476 0.217048
15.1504 0.21703
15.1487 0.217023
15.147 0.217005
15.1452 0.216986
15.1435 0.216968
15.1417 0.21695
15.1399 0.216932
15.1385 0.216913
15.1395 0.216893
15.1404 0.21687
15.1427 0.216847
15.1413 0.216833
15.1423 0.216812
15.1406 0.216789
15.1408 0.216771
15.1402 0.216746
15.1385 0.216721
15.1367 0.216703
15.1414 0.216685
15.1481 0.216709
15.1463 0.216788
15.1445 0.216769
15.1427 0.216751
15.1429 0.216733
15.1411 0.216708
15.1434 0.21669
15.146 0.216677
15.148 0.216667
15.1462 0.216651
15.1455 0.216633
15.1492 0.216609
15.1519 0.216615
15.1509 0.216607
15.1491 0.216584
15.1509 0.216566
15.1534 0.216548
15.1516 0.216537
15.1554 0.216519
15.1564 0.216526
15.1548 0.216503
15.1547 0.216484
15.1529 0.216459
15.1512 0.216441
15.1494 0.216423
15.1486 0.216405
15.1468 0.216381
15.145 0.216363
15.1442 0.216345
15.1425 0.216321
15.1429 0.216303
15.1412 0.216279
15.1394 0.216261
15.1385 0.216243
15.1368 0.216219
15.135 0.216201
15.1333 0.216183
15.1315 0.216165
15.1321 0.216147
15.136 0.216123
15.1361 0.216134
15.1343 0.216109
15.1325 0.216091
15.1308 0.216073
15.129 0.216055
15.129 0.216037
15.1274 0.216012
15.1294 0.215992
15.1313 0.215976
15.1338 0.21596
15.1321 0.215949
15.1318 0.215931
15.1313 0.215906
15.1321 0.215882
15.1323 0.215858
15.1305 0.215833
15.1306 0.215815
15.1356 0.21579
15.1342 0.215823
15.1324 0.215803
15.1359 0.215785
15.1346 0.215789
15.1408 0.215769
15.1391 0.215834
15.1414 0.215816
15.1463 0.215805
15.1512 0.215834
15.1494 0.215864
15.1477 0.215847
15.1459 0.215829
15.1442 0.215811
15.143 0.215793
15.1495 0.215771
15.1496 0.215841
15.1478 0.215816
15.146 0.215798
15.146 0.21578
15.1543 0.215755
15.153 0.215888
15.1513 0.215867
15.1578 0.215849
15.1602 0.215922
15.161 0.215911
15.1617 0.215887
15.16 0.215863
15.1582 0.215845
15.1566 0.215828
15.1583 0.215809
15.1566 0.215791
15.1569 0.215773
15.1554 0.215748
15.1536 0.215729
15.1553 0.215711
15.1578 0.215692
15.1608 0.215682
15.1591 0.215678
15.158 0.21566
15.1607 0.215638
15.1589 0.21563
15.1575 0.215612
15.1557 0.215592
15.154 0.215574
15.1522 0.215556
15.1511 0.215539
15.1494 0.215517
15.1482 0.215499
15.1513 0.215477
15.152 0.215475
15.1507 0.215451
15.151 0.21543
15.1529 0.215406
15.1552 0.215389
15.1544 0.215377
15.1556 0.215353
15.1628 0.215332
15.164 0.215425
15.1622 0.215403
15.1605 0.215385
15.1688 0.215368
15.1761 0.215505
15.1744 0.215604
15.1726 0.215586
15.172 0.215568
15.1726 0.215544
15.1714 0.21552
15.1697 0.215499
15.1679 0.215481
15.1706 0.215463
15.1709 0.215454
15.1734 0.21543
15.1741 0.215419
15.1778 0.215396
15.176 0.215401
15.1747 0.215384
15.1754 0.215363
15.1737 0.215339
15.1719 0.215322
15.1702 0.215304
15.1705 0.215286
15.1688 0.215262
15.167 0.215244
15.1658 0.215226
15.1641 0.215205
15.1624 0.215187
15.1619 0.21517
15.1648 0.215145
15.1639 0.21514
15.1621 0.215118
15.1649 0.2151
15.1639 0.215093
15.1623 0.215071
15.1679 0.215052
15.1661 0.2151
15.1644 0.215082
15.1638 0.215064
15.162 0.21504
15.1603 0.215023
15.1593 0.215005
15.1582 0.214983
15.1567 0.214961
15.1562 0.214941
15.1551 0.214917
15.1533 0.214896
15.1516 0.214878
15.1499 0.214861
15.15 0.214843
15.1519 0.214818
15.1502 0.214803
15.1507 0.214785
15.1493 0.214761
15.1475 0.214741
15.1458 0.214724
15.1441 0.214706
15.1423 0.214688
15.1407 0.214671
15.1394 0.214653
15.1377 0.214632
15.1384 0.214614
15.1366 0.214591
15.1374 0.214573
15.1367 0.21455
15.135 0.214526
15.1333 0.214509
15.1315 0.214491
15.1317 0.214474
15.1352 0.214449
15.1335 0.214454
15.1324 0.214437
15.1313 0.214415
15.1303 0.214393
15.1362 0.214371
15.1344 0.214428
15.1327 0.21441
15.1322 0.214393
15.1323 0.214369
15.1362 0.214344
15.1345 0.214355
15.1361 0.214338
15.1383 0.214319
15.1379 0.214306
15.1366 0.214282
15.1349 0.214261
15.1359 0.214244
15.1353 0.214222
15.1336 0.214198
15.1319 0.21418
15.1302 0.214163
15.1284 0.214145
15.1267 0.214128
15.1273 0.21411
15.1275 0.214087
15.1276 0.214062
15.1258 0.214038
15.1241 0.21402
15.1253 0.214003
15.1235 0.213982
15.1218 0.213964
15.1201 0.213947
15.1184 0.213929
15.1187 0.213912
15.1169 0.213888
15.1152 0.21387
15.1135 0.213853
15.1118 0.213835
15.111 0.213818
15.1092 0.213795
15.1075 0.213778
15.1058 0.21376
15.1052 0.213743
15.1035 0.213719
15.1022 0.213702
15.1049 0.213682
15.1047 0.213675
15.1032 0.21365
15.1017 0.213632
15.1042 0.213612
15.1031 0.213602
15.1014 0.213581
15.0997 0.213563
15.1015 0.213546
15.1004 0.213529
15.1029 0.213507
15.1032 0.213498
15.1015 0.213474
15.1006 0.213456
15.1006 0.213434
15.1016 0.21341
15.1015 0.213388
15.0998 0.213363
15.0989 0.213346
15.098 0.213324
15.1024 0.213301
15.1006 0.213321
15.0991 0.213304
15.0992 0.213285
15.0975 0.213261
15.0957 0.213243
15.094 0.213226
15.0923 0.213209
15.0916 0.213191
15.094 0.213169
15.0923 0.213158
15.0924 0.213141
15.0907 0.213117
15.093 0.2131
15.0913 0.213088
15.0909 0.213071
15.0892 0.213047
15.091 0.21303
15.0893 0.213013
15.0953 0.212996
15.0936 0.213058
15.0934 0.213041
15.0954 0.213017
15.0974 0.213002
15.0966 0.212987
15.0961 0.212965
15.0998 0.212941
15.0994 0.21295
15.1019 0.212926
15.1069 0.212916
15.1088 0.212951
15.1071 0.212936
15.1112 0.212919
15.1134 0.212934
15.1117 0.212921
15.1137 0.212904
15.1177 0.212889
15.116 0.212903
15.1163 0.212885
15.1149 0.212861
15.1132 0.212842
15.1115 0.212825
15.1148 0.212808
15.1131 0.21281
15.1121 0.212792
15.1132 0.212771
15.1159 0.212749
15.1162 0.212742
15.1164 0.212719
15.1188 0.212695
15.1258 0.212685
15.1254 0.212775
15.1237 0.212751
15.1232 0.212734
15.1214 0.212711
15.1205 0.212694
15.1188 0.212672
15.118 0.212655
15.1213 0.212632
15.1225 0.212634
15.1208 0.212613
15.1219 0.212596
15.1208 0.212575
15.1191 0.212554
15.1174 0.212537
15.1222 0.212519
15.1218 0.212548
15.1207 0.212524
15.119 0.212503
15.1206 0.212486
15.1189 0.212469
15.1209 0.212451
15.1233 0.212436
15.1216 0.212426
15.1198 0.212409
15.1181 0.212392
15.1164 0.212375
15.1147 0.212357
15.117 0.21234
15.1153 0.212329
15.1144 0.212312
15.1127 0.21229
15.1148 0.212273
15.1167 0.212259
15.1156 0.212243
15.1204 0.212222
15.1216 0.212253
15.1199 0.212232
15.1205 0.212215
15.12 0.212192
15.1184 0.212169
15.1191 0.212151
15.1206 0.212128
15.1232 0.21211
15.1227 0.212102
15.1212 0.212079
15.1319 0.212061
15.1304 0.212306
15.1336 0.212287
15.1321 0.212288
15.1353 0.21227
15.1338 0.212271
15.1332 0.212253
15.1315 0.21223
15.1298 0.212212
15.1281 0.212195
15.1279 0.212178
15.1262 0.212155
15.1307 0.212138
15.1345 0.212162
15.1328 0.212172
15.1408 0.212155
15.1391 0.212283
15.1375 0.212266
15.1377 0.212248
15.136 0.212225
15.1362 0.212208
15.137 0.212184
15.1353 0.212161
15.1336 0.212144
15.1323 0.212127
15.1349 0.212108
15.1358 0.2121
15.1355 0.212078
15.1345 0.212055
15.1328 0.212033
15.1311 0.212016
15.1294 0.212
15.1302 0.211983
15.1319 0.21196
15.1333 0.211943
15.1316 0.211924
15.1308 0.211907
15.1291 0.211885
15.1275 0.211868
15.1288 0.211851
15.1332 0.211832
15.1319 0.211853
15.1302 0.211833
15.1286 0.211816
15.1269 0.211799
15.1275 0.211782
15.1273 0.211759
15.1276 0.211735
15.1259 0.211712
15.1263 0.211695
15.1253 0.211672
15.1236 0.211651
15.1219 0.211634
15.1202 0.211617
15.1272 0.2116
15.1285 0.211692
15.1268 0.211672
15.1251 0.211655
15.1234 0.211638
15.1218 0.211622
15.1223 0.211605
15.1247 0.211582
15.123 0.211572
15.124 0.211555
15.1236 0.211534
15.1229 0.21151
15.1235 0.211488
15.1229 0.211466
15.1212 0.211443
15.1207 0.211426
15.1205 0.211403
15.1188 0.21138
15.1196 0.211363
15.1194 0.211341
15.1177 0.211317
15.1161 0.2113
15.1144 0.211283
15.1127 0.211267
15.1187 0.21125
15.117 0.211312
15.1154 0.211296
15.1147 0.211279
15.1134 0.211256
15.1186 0.211237
15.1169 0.211277
15.1181 0.21126
15.1179 0.21124
15.1211 0.211217
15.1205 0.211218
15.123 0.211195
15.1213 0.211186
15.1196 0.21117
15.1181 0.211153
15.1173 0.211135
15.1156 0.211113
15.1142 0.211096
15.1126 0.211077
15.1131 0.21106
15.1115 0.211038
15.1098 0.211021
15.1081 0.211004
15.107 0.210987
15.1053 0.210967
15.1036 0.21095
15.1091 0.210933
15.1099 0.210979
15.1089 0.210958
15.1104 0.210936
15.1087 0.210918
15.1071 0.210901
15.1071 0.210884
15.1058 0.210861
15.1042 0.210841
15.1025 0.210824
15.1042 0.210808
15.1049 0.210791
15.1032 0.210769
15.1051 0.210752
15.1034 0.210737
15.1048 0.21072
15.1031 0.210701
15.1017 0.210685
15.1 0.210666
15.1014 0.210649
15.1054 0.21063
15.105 0.210645
15.1064 0.210623
15.1108 0.210604
15.1141 0.210627
15.1177 0.21063
15.116 0.210636
15.1143 0.210619
15.1168 0.210602
15.1187 0.210594
15.117 0.210579
15.1157 0.210562
15.114 0.210543
15.1123 0.210527
15.1124 0.21051
15.1131 0.210487
15.1136 0.210465
15.1122 0.210442
15.1113 0.210423
15.1137 0.210402
15.112 0.210392
15.1125 0.210376
15.1167 0.210353
15.1177 0.210372
15.1202 0.210351
15.1188 0.210341
15.1227 0.210323
15.1246 0.210335
15.123 0.210321
15.1233 0.210305
15.1217 0.210282
15.12 0.210265
15.1203 0.210249
15.1186 0.210226
15.1186 0.210209
15.1169 0.210186
15.1173 0.210169
15.117 0.210146
15.1159 0.210124
15.1174 0.210103
15.117 0.210085
15.116 0.210062
15.1143 0.210042
15.1127 0.210025
15.111 0.210009
15.1096 0.209992
15.1101 0.209974
15.1112 0.209951
15.1095 0.209931
15.1119 0.209914
15.1102 0.209904
15.1102 0.209888
15.1086 0.209865
15.1069 0.209848
15.1053 0.209832
15.1063 0.209815
15.1046 0.209794
15.1053 0.209777
15.1161 0.209755
15.1155 0.210012
15.1139 0.209989
15.1137 0.209973
15.1167 0.20995
15.1189 0.209948
15.1172 0.209936
15.1163 0.20992
15.1161 0.209898
15.1144 0.209875
15.1144 0.209859
15.1136 0.209836
15.112 0.209814
15.1138 0.209798
15.1121 0.209782
15.115 0.209766
15.115 0.209762
15.1134 0.209739
15.1117 0.209723
15.1101 0.209706
15.1084 0.20969
15.1068 0.209674
15.1052 0.209656
15.1091 0.20964
15.1075 0.209654
15.1074 0.209638
15.1058 0.209615
15.1078 0.209598
15.1156 0.209586
15.1139 0.209706
15.1143 0.20969
15.114 0.209667
15.1123 0.209644
15.1107 0.209628
15.109 0.209612
15.1073 0.209595
15.1131 0.209579
15.1114 0.209635
15.1098 0.209618
15.1088 0.209602
15.1073 0.209581
15.1056 0.209564
15.104 0.209547
15.1025 0.209531
15.1015 0.209513
15.0999 0.209493
15.1002 0.209476
15.1037 0.209454
15.1028 0.209459
15.1012 0.209438
15.1006 0.209421
15.0989 0.209399
15.0985 0.209382
15.0999 0.20936
15.1034 0.209342
15.1017 0.209348
15.1049 0.209331
15.1032 0.209332
15.1015 0.209315
15.0999 0.209299
15.0982 0.209283
15.0978 0.209266
15.0976 0.209244
15.1 0.209221
15.0985 0.209212
15.0969 0.209195
15.1027 0.209178
15.1011 0.209237
15.0994 0.20922
15.0978 0.209204
15.0963 0.209188
15.0946 0.20917
15.093 0.209154
15.0913 0.209137
15.0897 0.209121
15.0885 0.209105
15.0869 0.209085
15.0863 0.209069
15.0867 0.209047
15.0872 0.209024
15.0864 0.209002
15.0859 0.208981
15.0842 0.208958
15.0826 0.208942
15.0809 0.208926
15.0793 0.208909
15.0815 0.208893
15.0806 0.208883
15.0814 0.208862
15.0798 0.208841
15.0862 0.208825
15.0845 0.208899
15.0829 0.208883
15.0839 0.208867
15.0826 0.208846
15.0853 0.208828
15.0836 0.208822
15.0846 0.208806
15.0843 0.208786
15.0836 0.208763
15.0819 0.208742
15.0806 0.208726
15.0806 0.208707
15.0789 0.208684
15.0797 0.208668
15.0804 0.208647
15.0787 0.208625
15.0787 0.208609
15.0797 0.208586
15.0792 0.208566
15.0786 0.208544
15.0786 0.208522
15.0785 0.208499
15.0788 0.208477
15.0795 0.208454
15.0779 0.208433
15.0787 0.208417
15.0791 0.208396
15.0791 0.208373
15.0804 0.208351
15.0805 0.208332
15.0831 0.208309
15.0814 0.208303
15.0798 0.208287
15.0793 0.208271
15.08 0.208249
15.0783 0.208227
15.0767 0.208211
15.0756 0.208195
15.074 0.208175
15.077 0.208159
15.0845 0.208158
15.0849 0.208271
15.0832 0.208249
15.0887 0.208233
15.0901 0.208281
15.0884 0.208263
15.0868 0.208247
15.0902 0.208231
15.0888 0.208236
15.0872 0.208218
15.0888 0.208201
15.0872 0.208185
15.0938 0.208169
15.0953 0.208253
15.0988 0.208236
15.104 0.208243
15.1023 0.208283
15.1019 0.208267
15.1018 0.208245
15.1015 0.208222
15.1025 0.2082
15.1062 0.20818
15.1088 0.20819
15.1131 0.208184
15.1115 0.208207
15.1114 0.208191
15.1098 0.208168
15.1081 0.208152
15.1068 0.208136
15.1143 0.208118
15.1157 0.208231
15.1178 0.208213
15.1162 0.208202
15.1148 0.208185
15.1145 0.208168
15.1128 0.208145
15.1112 0.208129
15.1108 0.208113
15.1151 0.208091
15.116 0.208112
15.1144 0.208092
15.113 0.208075
15.1113 0.208058
15.115 0.208042
15.1136 0.208052
15.112 0.208034
15.1138 0.208018
15.116 0.208004
15.1144 0.207993
15.1203 0.207977
15.1193 0.208038
15.1185 0.208018
15.1169 0.207997
15.1153 0.207981
15.1136 0.207965
15.112 0.207949
15.1108 0.207933
15.1092 0.207914
15.1076 0.207898
15.106 0.207881
15.1043 0.207865
15.1027 0.207849
15.1026 0.207833
15.1013 0.207811
15.1003 0.207793
15.0999 0.207773
15.099 0.207751
15.1055 0.20773
15.1063 0.207809
15.1061 0.207788
15.1045 0.207766
15.1038 0.20775
15.1036 0.207729
15.102 0.207707
15.1027 0.207691
15.1011 0.20767
15.1038 0.207654
15.1022 0.20765
15.1025 0.207634
15.101 0.207612
15.1035 0.207595
15.1087 0.207588
15.1071 0.207631
15.1085 0.207615
15.1094 0.207597
15.118 0.207577
15.1195 0.20773
15.1211 0.207714
15.1195 0.207698
15.1206 0.207682
15.119 0.207662
15.1173 0.207646
15.1163 0.20763
15.1165 0.207611
15.1149 0.207588
15.1175 0.207572
15.1159 0.207567
15.1142 0.207551
15.1177 0.207535
15.1175 0.207541
15.1159 0.207519
15.1142 0.207503
15.1194 0.207487
15.1178 0.20753
15.1189 0.207514
15.119 0.207495
15.1223 0.207472
15.1218 0.207478
15.1242 0.207456
15.1242 0.207447
15.1261 0.207425
15.1284 0.207411
15.1268 0.207402
15.1278 0.207386
15.1356 0.207366
15.1351 0.207492
15.1335 0.207471
15.1319 0.207455
15.1366 0.207439
15.1349 0.207469
15.1333 0.207454
15.1319 0.207438
15.1303 0.20742
15.129 0.207404
15.131 0.207387
15.134 0.207375
15.1324 0.207373
15.1325 0.207358
15.1308 0.207335
15.131 0.20732
15.1327 0.207297
15.1335 0.207283
15.1319 0.207262
15.131 0.207246
15.1296 0.207226
15.128 0.207208
15.1306 0.207192
15.1365 0.207187
15.1349 0.207248
15.138 0.207232
15.1421 0.207233
15.1461 0.207252
15.1448 0.207269
15.1431 0.207251
15.1425 0.207235
15.1408 0.207214
15.1392 0.207199
15.1377 0.207183
15.1361 0.207166
15.1443 0.20715
15.1427 0.207291
15.1411 0.207275
15.1415 0.207259
15.1399 0.207238
15.1392 0.207222
15.1376 0.207201
15.136 0.207185
15.1344 0.207169
15.1334 0.207153
15.1334 0.207134
15.1318 0.207112
15.1307 0.207096
15.1291 0.207076
15.1295 0.207061
15.131 0.207039
15.1306 0.207022
15.129 0.207001
15.1292 0.206985
15.1276 0.206963
15.126 0.206947
15.1244 0.206931
15.1228 0.206915
15.1255 0.2069
15.1254 0.206896
15.1248 0.206874
15.1235 0.206853
15.1272 0.206835
15.1256 0.206847
15.124 0.206832
15.1258 0.206816
15.1281 0.206802
15.1276 0.206792
15.126 0.20677
15.1244 0.206755
15.1228 0.206739
15.1211 0.206723
15.1217 0.206708
15.1272 0.206686
15.1256 0.206736
15.1252 0.20672
15.127 0.206699
15.1254 0.206685
15.1243 0.206669
15.1257 0.20665
15.1241 0.206632
15.1249 0.206616
15.1233 0.206596
15.1217 0.20658
15.1201 0.206565
15.1195 0.206549
15.1179 0.206528
15.1163 0.206512
15.1147 0.206497
15.1131 0.206481
15.1115 0.206465
15.1099 0.206449
15.1083 0.206434
15.1067 0.206418
15.1055 0.206402
15.1056 0.206384
15.109 0.206362
15.1074 0.206368
15.1066 0.206352
15.1089 0.206332
15.114 0.206322
15.1179 0.206364
15.1178 0.206378
15.1162 0.206356
15.1146 0.20634
15.113 0.206324
15.112 0.206309
15.1124 0.206289
15.1142 0.206268
15.1139 0.206254
15.1123 0.206232
15.1112 0.206216
15.1096 0.206197
15.108 0.206182
15.1064 0.206166
15.1048 0.20615
15.108 0.206135
15.107 0.206137
15.1054 0.206118
15.1049 0.206102
15.1033 0.206081
15.1044 0.206066
15.1028 0.206047
15.1012 0.206031
15.0996 0.206016
15.0982 0.206
15.0985 0.205984
15.0969 0.205962
15.0953 0.205946
15.0942 0.205931
15.0926 0.205912
15.091 0.205896
15.0989 0.20588
15.0973 0.206009
15.0957 0.205993
15.0978 0.205978
15.0965 0.205967
15.0949 0.205949
15.094 0.205934
15.0955 0.205914
15.0939 0.205898
15.0923 0.205882
15.0907 0.205867
15.0891 0.205851
15.0906 0.205836
15.089 0.205819
15.0874 0.205804
15.0896 0.205788
15.0904 0.205778
15.0925 0.205758
15.0909 0.205747
15.094 0.205731
15.0986 0.205734
15.097 0.205763
15.0985 0.205747
15.0995 0.205731
15.1027 0.205711
15.1021 0.205715
15.1042 0.205694
15.1033 0.205683
15.1017 0.205664
15.1002 0.205648
15.0988 0.205633
15.0973 0.205615
15.0957 0.2056
15.0941 0.205584
15.0925 0.205569
15.0909 0.205553
15.0914 0.205538
15.0898 0.205517
15.089 0.205501
15.0891 0.205481
15.0894 0.205459
15.0878 0.205438
15.0863 0.205422
15.0893 0.205407
15.0877 0.205408
15.0861 0.205392
15.0845 0.205377
15.083 0.205361
15.0835 0.205346
15.0906 0.205325
15.0925 0.205427
15.0909 0.205415
15.0918 0.205399
15.0902 0.20538
15.0887 0.205364
15.0871 0.205349
15.0855 0.205333
15.0844 0.205318
15.0828 0.205299
15.0812 0.205284
15.0796 0.205268
15.0781 0.205253
15.0791 0.205237
15.0788 0.205219
15.0844 0.205197
15.0869 0.205252
15.0853 0.205245
15.0872 0.20523
15.0885 0.205217
15.0883 0.2052
15.0879 0.205178
15.0879 0.205157
15.0863 0.205136
15.0847 0.20512
15.0832 0.205105
15.0837 0.205089
15.0828 0.205069
15.0812 0.205049
15.0843 0.205034
15.0828 0.205036
15.0814 0.205021
15.0814 0.205004
15.0831 0.204983
15.0816 0.204969
15.081 0.204953
15.0829 0.204932
15.0827 0.204919
15.0811 0.204898
15.0831 0.204882
15.0815 0.20487
15.0799 0.204855
15.0784 0.204839
15.078 0.204824
15.0765 0.204803
15.0773 0.204787
15.0776 0.204768
15.076 0.204747
15.0744 0.204731
15.0776 0.204716
15.0767 0.204719
15.0767 0.204699
15.0752 0.204678
15.074 0.204663
15.0758 0.204644
15.0743 0.20463
15.0728 0.204614
15.0761 0.204598
15.0745 0.204604
15.0729 0.204588
15.0728 0.204573
15.0712 0.204552
15.0714 0.204536
15.0757 0.204515
15.0796 0.20454
15.078 0.204555
15.0771 0.204539
15.0805 0.20452
15.0813 0.204528
15.0797 0.204508
15.0781 0.204493
15.0824 0.204477
15.0808 0.204501
15.0813 0.204486
15.0797 0.204465
15.0815 0.204449
15.083 0.204436
15.0824 0.20442
15.0829 0.2044
15.0887 0.204379
15.0871 0.204442
15.0891 0.204426
15.09 0.204415
15.0884 0.204395
15.0868 0.20438
15.0853 0.204365
15.0849 0.204349
15.0833 0.204328
15.0818 0.204313
15.0807 0.204298
15.0806 0.20428
15.082 0.204258
15.0813 0.204242
15.0805 0.204222
15.0839 0.204202
15.0845 0.20421
15.0878 0.204189
15.0862 0.204196
15.0847 0.204181
15.0831 0.204165
15.0847 0.20415
15.0835 0.204135
15.082 0.204117
15.0804 0.204102
15.079 0.204086
15.079 0.20407
15.0774 0.204049
15.0758 0.204033
15.0781 0.204018
15.0774 0.20401
15.0758 0.20399
15.0809 0.203975
15.0794 0.204018
15.0786 0.204003
15.077 0.203983
15.0776 0.203968
15.0784 0.203948
15.0788 0.203928
15.0775 0.203907
15.0774 0.20389
15.0759 0.203869
15.0794 0.203854
15.0824 0.203863
15.082 0.203864
15.0804 0.203843
15.0827 0.203828
15.0826 0.20382
15.0838 0.203799
15.0823 0.203782
15.0853 0.203767
15.0837 0.203768
15.0822 0.203753
15.0822 0.203738
15.0819 0.203717
15.0829 0.203696
15.0821 0.203677
15.0805 0.203658
15.079 0.203643
15.0785 0.203627
15.077 0.203607
15.0785 0.203592
15.0769 0.203576
15.0754 0.203561
15.0771 0.203546
15.0784 0.203533
15.0769 0.203516
15.0753 0.203501
15.079 0.203486
15.0775 0.203499
15.0765 0.203484
15.075 0.203465
15.0765 0.20345
15.0749 0.203435
15.0749 0.203419
15.0735 0.203398
15.072 0.203382
15.0704 0.203367
15.0689 0.203352
15.0708 0.203337
15.0693 0.203325
15.0748 0.20331
15.0738 0.203364
15.0722 0.203345
15.0731 0.20333
15.072 0.203311
15.0747 0.203293
15.0731 0.20329
15.0757 0.203275
15.0741 0.20327
15.0753 0.203255
15.0738 0.203237
15.0722 0.203222
15.0717 0.203207
15.0736 0.203187
15.0721 0.203176
15.0723 0.203161
15.073 0.20314
15.0715 0.20312
15.0699 0.203105
15.0683 0.20309
15.0697 0.203075
15.0684 0.203059
15.0696 0.203042
15.068 0.203024
15.0667 0.203009
15.0677 0.202992
15.0696 0.202974
15.0701 0.202962
15.073 0.202941
15.0714 0.202941
15.0699 0.202926
15.0699 0.202911
15.0683 0.20289
15.0717 0.202875
15.0714 0.202883
15.0698 0.202862
15.0729 0.202848
15.0729 0.202851
15.0713 0.20283
15.0715 0.202815
15.0729 0.202794
15.0714 0.202778
15.0737 0.202763
15.0736 0.202756
15.072 0.202735
15.072 0.20272
15.0731 0.202699
15.0715 0.202681
15.0706 0.202666
15.069 0.202647
15.0675 0.202633
15.0667 0.202618
15.0652 0.202598
15.0636 0.202583
15.0656 0.202568
15.0641 0.202557
15.0625 0.202542
15.061 0.202528
15.0645 0.202513
15.0637 0.202522
15.0625 0.202503
15.0624 0.202485
15.0637 0.202465
15.0621 0.202448
15.0606 0.202433
15.0617 0.202419
15.0626 0.202401
15.064 0.202382
15.0662 0.202366
15.065 0.202357
15.0654 0.20234
15.0723 0.202319
15.0731 0.202413
15.0723 0.202394
15.0762 0.202374
15.0747 0.202391
15.0771 0.202376
15.0773 0.20237
15.0758 0.20235
15.0742 0.202335
15.0777 0.20232
15.0761 0.202329
15.0746 0.202314
15.0767 0.202299
15.0811 0.202289
15.0796 0.202316
15.0802 0.202301
15.0839 0.202282
15.0823 0.202294
15.0815 0.202279
15.0812 0.20226
15.0807 0.20224
15.0791 0.202219
15.0776 0.202205
15.0769 0.20219
15.0754 0.20217
15.0766 0.202156
15.0751 0.202139
15.0735 0.202124
15.072 0.202109
15.0738 0.202094
15.0759 0.202082
15.076 0.202072
15.0745 0.202051
15.0741 0.202036
15.0789 0.202016
15.0779 0.202051
15.0784 0.202032
15.0795 0.202012
15.078 0.201995
15.0777 0.20198
15.0777 0.201959
15.0812 0.201939
15.0798 0.201948
15.0783 0.201932
15.083 0.201918
15.0814 0.201952
15.0815 0.201937
15.0841 0.201916
15.0855 0.201912
15.09 0.201896
15.0893 0.201927
15.0913 0.201908
15.0916 0.201897
15.0944 0.201876
15.0931 0.201875
15.0988 0.201859
15.0979 0.20192
15.0963 0.201902
15.0948 0.201887
15.0932 0.201872
15.0917 0.201857
15.0902 0.201843
15.0886 0.201828
15.0871 0.201813
15.0855 0.201798
15.0899 0.201784
15.0893 0.201809
15.0878 0.20179
15.0868 0.201775
15.0853 0.201757
15.0854 0.201742
15.0838 0.201721
15.0861 0.201707
15.0845 0.201698
15.083 0.201684
15.0857 0.201669
15.0854 0.201667
15.0859 0.201646
15.0844 0.201626
15.084 0.201612
15.0825 0.201591
15.0869 0.201577
15.09 0.201604
15.0884 0.201607
15.0882 0.201593
15.0881 0.201572
15.0896 0.201552
15.088 0.201537
15.0903 0.201522
15.0889 0.201514
15.0873 0.201499
15.089 0.201484
15.0912 0.201471
15.0897 0.201462
15.0883 0.201448
15.0918 0.201432
15.0903 0.201443
15.0887 0.201428
15.0891 0.201413
15.0964 0.201393
15.0949 0.201508
15.0934 0.201493
15.0918 0.201479
15.0908 0.201464
15.0902 0.201447
15.0887 0.201427
15.0904 0.201412
15.0888 0.201399
15.0873 0.201384
15.0864 0.20137
15.0879 0.201351
15.0884 0.201336
15.0878 0.201316
15.0891 0.201297
15.0877 0.20128
15.092 0.201264
15.0904 0.201288
15.0889 0.201274
15.0905 0.201259
15.0895 0.201245
15.088 0.201226
15.0884 0.201212
15.0918 0.201192
15.0919 0.201201
15.0921 0.20118
15.0913 0.20116
15.0907 0.201142
15.0892 0.201122
15.0936 0.201107
15.0942 0.201136
15.0927 0.201116
15.0913 0.201102
15.0897 0.201086
15.0882 0.201072
15.0867 0.201057
15.0851 0.201043
15.087 0.201028
15.0855 0.201017
15.0855 0.201002
15.084 0.200982
15.0825 0.200967
15.0851 0.200953
15.0839 0.200949
15.085 0.200932
15.0835 0.200914
15.0837 0.2009
15.0844 0.20088
15.0829 0.20086
15.0837 0.200846
15.0822 0.200827
15.0807 0.200813
15.0792 0.200798
15.0792 0.200783
15.0796 0.200763
15.0781 0.200743
15.0773 0.200729
