5.30283 0.0992525
5.30323 0.0992427
5.30546 0.0992317
5.30482 0.0992448
5.30419 0.099235
5.30356 0.0992252
5.30419 0.0992154
5.30356 0.0992056
5.30503 0.0991958
5.3044 0.099195
5.30703 0.0991852
5.3064 0.0992082
5.30577 0.0991984
5.30514 0.0991886
5.30451 0.0991788
5.3051 0.099169
5.30663 0.099159
5.306 0.099159
5.30537 0.0991492
5.30474 0.0991394
5.30675 0.0991297
5.30612 0.0991384
5.30771 0.0991286
5.30708 0.0991296
5.30645 0.0991198
5.30582 0.09911
5.30519 0.0991003
5.30663 0.0990905
5.306 0.0990892
5.30537 0.0990795
5.30474 0.0990697
5.30411 0.09906
5.30348 0.0990502
5.30286 0.0990404
5.30223 0.0990307
5.30407 0.0990209
5.30344 0.0990264
5.30281 0.0990166
5.30637 0.0990069
5.30574 0.099059
5.30511 0.0990493
5.30448 0.0990395
5.30454 0.0990298
5.30391 0.099018
5.30328 0.0990083
5.30397 0.0989986
5.30334 0.0989892
5.30271 0.0989795
5.30209 0.0989698
5.30146 0.09896
5.30307 0.0989503
5.30244 0.0989517
5.30181 0.098942
5.30194 0.0989323
5.30131 0.0989207
5.30068 0.0989109
5.30149 0.0989012
5.30087 0.0988928
5.30024 0.0988831
5.29961 0.0988734
5.30047 0.0988637
5.29985 0.0988558
5.29922 0.0988461
5.29908 0.0988364
5.30058 0.0988248
5.29996 0.0988246
5.29954 0.0988149
5.29962 0.0988041
5.30291 0.0987924
5.30228 0.0988355
5.30165 0.0988258
5.30228 0.0988161
5.30194 0.0988064
5.30132 0.0987953
5.30069 0.0987856
5.3006 0.098776
5.30069 0.0987643
5.30098 0.0987527
5.30255 0.0987415
5.30211 0.0987424
5.30148 0.0987317
5.30149 0.098722
5.30235 0.0987104
5.30228 0.0987025
5.30352 0.0986909
5.3029 0.0986871
5.30279 0.0986775
5.30217 0.0986659
5.30484 0.0986562
5.30422 0.0986808
5.30359 0.0986712
5.30383 0.0986615
5.30346 0.0986502
5.30283 0.0986393
5.30221 0.0986296
5.30179 0.09862
5.30117 0.0986092
5.3029 0.0985996
5.30228 0.0986033
5.30166 0.0985937
5.30222 0.098584
5.30581 0.098574
5.30518 0.0986276
5.30456 0.098618
5.30393 0.0986083
5.30331 0.0985987
5.30268 0.0985891
5.30206 0.0985795
5.30144 0.0985699
5.30144 0.0985602
5.30082 0.0985487
5.30288 0.098539
5.30226 0.0985491
5.30291 0.0985395
5.30435 0.09853
5.30373 0.098529
5.30311 0.0985194
5.304 0.0985098
5.30338 0.0985023
5.30275 0.0984927
5.30213 0.0984831
5.30196 0.0984735
5.30134 0.0984621
5.30403 0.0984525
5.30341 0.0984779
5.30279 0.0984683
5.30478 0.0984587
5.30745 0.0984673
5.30683 0.098492
5.30696 0.0984824
5.30634 0.0984709
5.30572 0.0984614
5.30509 0.0984518
5.30563 0.0984422
5.30601 0.0984321
5.30775 0.0984213
5.30713 0.0984252
5.30651 0.0984157
5.30588 0.0984061
5.30526 0.0983965
5.30464 0.098387
5.30402 0.0983774
5.30602 0.0983678
5.3054 0.0983766
5.30596 0.098367
5.30534 0.0983571
5.30582 0.0983476
5.30709 0.0983372
5.30647 0.098334
5.30585 0.0983245
5.30527 0.0983149
5.30465 0.0983051
5.30403 0.0982956
5.30341 0.098286
5.3086 0.0982765
5.30874 0.0984021
5.30812 0.0983907
5.3075 0.0983811
5.30688 0.0983716
5.30626 0.098362
5.30625 0.0983525
5.30563 0.098341
5.30501 0.0983315
5.30439 0.0983219
5.30377 0.0983124
5.30315 0.0983029
5.30253 0.0982933
5.30191 0.0982838
5.30129 0.0982743
5.30067 0.0982647
5.30005 0.0982552
5.29943 0.0982457
5.29882 0.0982362
5.2982 0.0982267
5.29758 0.0982171
5.29915 0.0982076
5.29878 0.0982087
5.30087 0.0981979
5.30025 0.0982088
5.30126 0.0981993
5.30064 0.098193
5.30003 0.0981835
5.30227 0.098174
5.30342 0.0981882
5.3028 0.0981835
5.30276 0.098174
5.30215 0.0981626
5.30233 0.0981531
5.30541 0.0981418
5.30479 0.0981787
5.30417 0.0981692
5.30356 0.0981597
5.30294 0.0981502
5.30232 0.0981407
5.3017 0.0981312
5.30109 0.0981218
5.30565 0.0981123
5.30641 0.0982068
5.30795 0.0981983
5.30733 0.0981989
5.30671 0.0981894
5.30703 0.0981799
5.30641 0.098169
5.3069 0.0981596
5.30809 0.0981494
5.30747 0.0981451
5.3097 0.0981356
5.30909 0.0981496
5.30847 0.0981401
5.30975 0.0981307
5.30913 0.0981276
5.30851 0.0981181
5.3079 0.0981087
5.30728 0.0980992
5.30666 0.0980897
5.30869 0.0980803
5.30807 0.0980898
5.30755 0.0980804
5.30693 0.0980704
5.30632 0.0980609
5.3057 0.0980515
5.30509 0.098042
5.30561 0.0980326
5.30499 0.0980226
5.30438 0.0980132
5.30435 0.0980037
5.30374 0.0979924
5.30312 0.0979829
5.30308 0.0979735
5.30247 0.0979621
5.30254 0.0979527
5.30192 0.0979414
5.30131 0.097932
5.30069 0.0979225
5.30036 0.0979131
5.29975 0.0979023
5.29914 0.0978929
5.29852 0.0978835
5.29791 0.0978741
5.29933 0.0978647
5.29871 0.0978636
5.29819 0.0978542
5.29757 0.0978443
5.29696 0.0978349
5.29635 0.0978255
5.29778 0.0978161
5.29717 0.0978152
5.29688 0.0978058
5.29627 0.0977949
5.29566 0.0977855
5.29781 0.0977761
5.29985 0.0977886
5.29924 0.0977985
5.29862 0.0977891
5.29913 0.0977797
5.29946 0.0977697
5.29885 0.097759
5.2994 0.0977496
5.30058 0.0977398
5.29997 0.0977357
5.29936 0.0977264
5.29875 0.097717
5.29907 0.0977076
5.30237 0.0976969
5.30531 0.0977416
5.3047 0.0977744
5.30486 0.097765
5.30425 0.0977538
5.30641 0.0977445
5.3058 0.0977572
5.30519 0.0977478
5.30488 0.0977385
5.30427 0.0977277
5.30738 0.0977183
5.30782 0.0977564
5.30942 0.0977462
5.30881 0.097748
5.3082 0.0977387
5.30759 0.0977293
5.30698 0.09772
5.30636 0.0977106
5.30876 0.0977013
5.30819 0.0977194
5.30758 0.0977098
5.30861 0.0977005
5.30883 0.0976946
5.30822 0.0976836
5.30778 0.0976743
5.30744 0.097664
5.30683 0.0976534
5.30622 0.0976441
5.30702 0.0976347
5.3066 0.0976268
5.30939 0.0976164
5.30878 0.0976449
5.30817 0.0976356
5.30755 0.0976263
5.30694 0.097617
5.30633 0.0976076
5.30572 0.0975983
5.30691 0.097589
5.3063 0.0975849
5.30569 0.0975756
5.30508 0.0975663
5.30447 0.097557
5.30386 0.0975477
5.30325 0.0975384
5.30264 0.0975291
5.30367 0.0975198
5.30306 0.0975141
5.30245 0.0975048
5.30203 0.0974955
5.30175 0.0974852
5.30114 0.0974744
5.30485 0.0974651
5.30424 0.0975244
5.30589 0.0975151
5.30528 0.0975178
5.30556 0.0975085
5.3069 0.0974978
5.30837 0.0974958
5.30776 0.0974958
5.30715 0.0974865
5.30681 0.0974772
5.30879 0.0974666
5.30818 0.0974755
5.30757 0.0974662
5.30696 0.097457
5.30636 0.0974477
5.30575 0.0974384
5.30514 0.0974292
5.30453 0.0974199
5.30392 0.0974106
5.30332 0.0974014
5.30271 0.0973921
5.30495 0.0973828
5.30447 0.0973973
5.30387 0.0973873
5.30534 0.0973781
5.30473 0.097378
5.30412 0.0973687
5.30351 0.0973595
5.30291 0.0973502
5.3023 0.097341
5.30169 0.0973317
5.30109 0.0973225
5.30316 0.0973132
5.30305 0.0973243
5.30244 0.0973132
5.30184 0.0973039
5.30123 0.0972947
5.30062 0.0972855
5.30004 0.0972762
5.29943 0.0972669
5.29905 0.0972577
5.29844 0.0972473
5.29784 0.0972381
5.30025 0.0972289
5.29965 0.0972478
5.29996 0.0972385
5.29935 0.0972279
5.30027 0.0972187
5.29967 0.097212
5.30013 0.0972027
5.29952 0.0971927
5.30072 0.0971835
5.30012 0.0971799
5.30375 0.0971707
5.30314 0.0972273
5.30254 0.0972181
5.30193 0.0972089
5.30133 0.0971997
5.30236 0.0971905
5.30176 0.0971849
5.3051 0.0971757
5.30449 0.097222
5.30572 0.0972128
5.3066 0.0972094
5.30674 0.0972024
5.30613 0.0971914
5.30553 0.0971822
5.30492 0.097173
5.30754 0.0971638
5.30704 0.097188
5.30643 0.0971782
5.30835 0.097169
5.30788 0.0971769
5.30728 0.097167
5.30667 0.0971578
5.30607 0.0971486
5.30547 0.0971394
5.30486 0.0971303
5.30678 0.0971211
5.3079 0.097129
5.30823 0.0971244
5.30852 0.0971139
5.30879 0.0971033
5.30905 0.0970927
5.30845 0.097082
5.30995 0.0970728
5.30964 0.0970733
5.30904 0.0970628
5.31012 0.0970536
5.30951 0.0970486
5.30967 0.0970394
5.30995 0.0970285
5.31091 0.0970179
5.3103 0.0970116
5.3097 0.0970025
5.30944 0.0969933
5.31076 0.0969827
5.31015 0.0969806
5.30972 0.0969714
5.30911 0.0969614
5.31138 0.0969523
5.31188 0.0969677
5.31128 0.096958
5.31111 0.0969489
5.31051 0.0969381
5.3099 0.0969289
5.30943 0.0969198
5.30883 0.09691
5.30822 0.0969009
5.30762 0.0968917
5.30702 0.0968826
5.30642 0.0968735
5.30582 0.0968644
5.30522 0.0968553
5.31016 0.0968462
5.30956 0.0969614
5.30896 0.0969523
5.30836 0.0969431
5.30775 0.096934
5.30715 0.0969249
5.30655 0.0969158
5.30595 0.0969067
5.30535 0.0968976
5.30475 0.0968885
5.30415 0.0968794
5.30456 0.0968702
5.30396 0.0968602
5.30336 0.0968511
5.30326 0.096842
5.30266 0.096831
5.30206 0.0968219
5.30146 0.0968129
5.30086 0.0968038
5.30073 0.0967947
5.30049 0.0967838
5.29989 0.0967732
5.29929 0.0967641
5.3015 0.096755
5.30171 0.0967694
5.30111 0.0967587
5.30051 0.0967496
5.29991 0.0967405
5.29931 0.0967314
5.30164 0.0967224
5.30104 0.0967395
5.30076 0.0967304
5.30016 0.0967199
5.29956 0.0967108
5.29896 0.0967018
5.29837 0.0966927
5.29777 0.0966836
5.29717 0.0966746
5.29657 0.0966655
5.29743 0.0966565
5.29806 0.0966493
5.29796 0.0966405
5.29818 0.0966297
5.29759 0.096619
5.29699 0.09661
5.29781 0.0966009
5.29721 0.0965935
5.29662 0.0965845
5.29708 0.0965755
5.29711 0.0965657
5.30128 0.0965548
5.30068 0.0966337
5.30008 0.0966247
5.30128 0.0966157
5.30299 0.0966122
5.30389 0.0966164
5.30329 0.0966097
5.30269 0.0966007
5.30209 0.0965916
5.30172 0.0965826
5.30112 0.0965725
5.30052 0.0965634
5.29993 0.0965544
5.29933 0.0965454
5.29873 0.0965364
5.29872 0.0965274
5.29825 0.0965165
5.29766 0.0965068
5.29706 0.0964978
5.29647 0.0964888
5.29587 0.0964797
5.29528 0.0964707
5.29507 0.0964617
5.29877 0.0964511
5.29817 0.0965109
5.29956 0.0965019
5.29896 0.096501
5.30172 0.096492
5.30113 0.0965207
5.30053 0.0965117
5.29994 0.0965027
5.29934 0.0964937
5.29875 0.0964847
5.30123 0.0964757
5.30108 0.0964969
5.30048 0.0964862
5.29989 0.0964772
5.29929 0.0964682
5.2987 0.0964592
5.29833 0.0964502
5.29774 0.0964401
5.29874 0.0964311
5.29815 0.0964255
5.29966 0.0964165
5.29907 0.0964176
5.29847 0.0964086
5.29788 0.0963996
5.29896 0.0963906
5.30016 0.0963859
5.30279 0.0963825
5.30392 0.0964078
5.30332 0.0964036
5.30273 0.0963946
5.30214 0.0963856
5.30154 0.0963767
5.30106 0.0963677
5.30073 0.0963581
5.30014 0.0963479
5.29955 0.0963389
5.29895 0.0963299
5.29836 0.096321
5.29777 0.096312
5.29717 0.0963031
5.29658 0.0962941
5.29599 0.0962852
5.2954 0.0962762
5.2948 0.0962673
5.29421 0.0962583
5.29561 0.0962494
5.29502 0.0962488
5.29443 0.0962399
5.295 0.0962309
5.29562 0.0962219
5.29606 0.0962131
5.29693 0.0962034
5.29634 0.0961966
5.29805 0.0961876
5.29746 0.0961921
5.29687 0.0961832
5.29628 0.0961743
5.29568 0.0961654
5.29509 0.0961564
5.2945 0.0961475
5.29391 0.0961386
5.29332 0.0961297
5.29322 0.0961208
5.29391 0.0961101
5.29332 0.0961018
5.29273 0.0960929
5.29214 0.096084
5.29155 0.0960751
5.29096 0.0960662
5.29254 0.0960573
5.29333 0.0960595
5.29372 0.0960521
5.29313 0.0960422
5.29416 0.0960333
5.2945 0.0960281
5.29391 0.096018
5.29695 0.0960091
5.29636 0.0960467
5.29577 0.0960378
5.29518 0.0960289
5.29459 0.09602
5.29463 0.0960111
5.29404 0.0960004
5.29345 0.0959916
5.29286 0.0959827
5.29227 0.0959738
5.29168 0.0959649
5.29266 0.0959561
5.29207 0.0959504
5.29413 0.0959415
5.29354 0.0959529
5.29295 0.095944
5.29299 0.0959351
5.29254 0.0959245
5.29195 0.0959148
5.29136 0.095906
5.29077 0.0958971
5.29018 0.0958883
5.29132 0.0958794
5.29073 0.0958755
5.29446 0.0958666
5.29387 0.0959283
5.29524 0.0959195
5.29487 0.0959186
5.29428 0.0959087
5.29643 0.0958998
5.29584 0.0959133
5.29526 0.0959045
5.29467 0.0958956
5.29408 0.0958868
5.29537 0.0958779
5.29478 0.0958759
5.29453 0.0958671
5.29395 0.0958567
5.29336 0.0958479
5.29407 0.0958391
5.29577 0.0958311
5.29771 0.0958356
5.29725 0.0958445
5.29666 0.0958349
5.29607 0.0958261
5.29549 0.0958173
5.2949 0.0958085
5.29431 0.0957996
5.29524 0.0957908
5.29466 0.0957847
5.29407 0.0957759
5.2936 0.0957671
5.29414 0.0957577
5.29355 0.0957486
5.29297 0.0957398
5.29238 0.095731
5.29179 0.0957222
5.29121 0.0957133
5.29062 0.0957045
5.29124 0.0956957
5.29066 0.0956872
5.29007 0.0956784
5.28949 0.0956696
5.2889 0.0956608
5.28957 0.095652
5.28898 0.0956437
5.2884 0.0956349
5.28781 0.0956261
5.28746 0.0956173
5.28688 0.0956074
5.2863 0.0955986
5.28571 0.0955898
5.28628 0.095581
5.28569 0.0955721
5.28511 0.0955634
5.28456 0.0955546
5.28514 0.0955456
5.28673 0.0955367
5.28614 0.0955394
5.28556 0.0955306
5.28497 0.0955218
5.28439 0.0955131
5.28381 0.0955043
5.28322 0.0954955
5.28264 0.0954868
5.28206 0.095478
5.28483 0.0954692
5.28467 0.0954991
5.28465 0.0954887
5.28406 0.0954782
5.28348 0.0954694
5.28409 0.0954607
5.28351 0.0954521
5.28331 0.0954433
5.28272 0.095433
5.28258 0.0954243
5.28384 0.0954138
5.28631 0.0954115
5.28812 0.0954332
5.28754 0.0954397
5.28695 0.095431
5.28856 0.0954222
5.29273 0.0954253
5.29367 0.0955055
5.29308 0.0954996
5.29254 0.0954909
5.29196 0.0954819
5.29178 0.0954732
5.29194 0.0954628
5.29136 0.0954524
5.29549 0.0954437
5.29509 0.0955228
5.29451 0.0955132
5.29422 0.0955044
5.29364 0.0954943
5.29483 0.0954856
5.29425 0.0954825
5.29512 0.0954738
5.29454 0.0954673
5.29396 0.0954586
5.29426 0.0954499
5.29368 0.0954398
5.29309 0.0954311
5.29251 0.0954224
5.29193 0.0954137
5.29202 0.095405
5.29144 0.0953945
5.29086 0.0953858
5.29065 0.0953771
5.29007 0.0953669
5.28949 0.0953582
5.2889 0.0953495
5.28893 0.0953408
5.28835 0.0953303
5.28777 0.0953216
5.28859 0.0953129
5.28801 0.095306
5.28743 0.0952973
5.28737 0.0952886
5.28679 0.0952781
5.28621 0.0952694
5.28715 0.0952608
5.28905 0.095255
5.28891 0.0952635
5.28833 0.0952531
5.28775 0.0952444
5.28717 0.0952358
5.28703 0.0952271
5.28709 0.0952168
5.28874 0.0952063
5.28816 0.0952102
5.2904 0.0952015
5.28994 0.0952174
5.2935 0.0952081
5.29292 0.095264
5.29234 0.0952553
5.29296 0.0952466
5.29238 0.0952383
5.29302 0.0952296
5.29275 0.0952213
5.29217 0.0952112
5.29284 0.0952026
5.29319 0.0951946
5.29261 0.0951848
5.29203 0.0951761
5.29302 0.0951675
5.29244 0.0951621
5.29186 0.0951535
5.29128 0.0951448
5.2907 0.0951362
5.29012 0.0951276
5.29147 0.0951189
5.29089 0.0951181
5.29031 0.0951094
5.29201 0.0951008
5.29143 0.0951055
5.29223 0.0950968
5.29464 0.0950898
5.29406 0.0951099
5.29348 0.0951013
5.29331 0.0950926
5.29349 0.0950824
5.29291 0.0950722
5.29233 0.0950635
5.29175 0.0950549
5.29117 0.0950463
5.2906 0.0950377
5.29366 0.095029
5.29308 0.095068
5.2925 0.0950594
5.29416 0.0950508
5.29653 0.0950549
5.29766 0.095074
5.29708 0.0950703
5.2965 0.0950617
5.29593 0.0950531
5.29655 0.0950445
5.29626 0.0950362
5.29711 0.0950262
5.29749 0.0950197
5.29691 0.0950101
5.29814 0.0950015
5.29756 0.0949991
5.29699 0.0949905
5.29649 0.0949819
5.29634 0.0949728
5.29576 0.0949626
5.29518 0.094954
5.2946 0.0949454
5.29592 0.0949368
5.29535 0.0949357
5.29477 0.0949271
5.29419 0.0949185
5.2961 0.0949099
5.29553 0.0949188
5.29495 0.0949102
5.29437 0.0949016
5.2938 0.094893
5.29598 0.0948845
5.29541 0.0948993
5.29483 0.0948907
5.29426 0.0948822
5.29605 0.0948736
5.29832 0.0948803
5.29775 0.0948971
5.29717 0.0948885
5.29931 0.0948799
5.29874 0.0948938
5.29816 0.0948853
5.29799 0.0948767
5.29742 0.0948665
5.29684 0.094858
5.29627 0.0948494
5.29703 0.0948409
5.29776 0.0948336
5.29719 0.0948262
5.29661 0.0948176
5.2975 0.0948091
5.29762 0.0948029
5.29705 0.0947927
5.29719 0.0947841
5.29855 0.0947739
5.29798 0.0947734
5.2974 0.0947649
5.29683 0.0947563
5.29625 0.0947478
5.29568 0.0947393
5.2951 0.0947307
5.29453 0.0947222
5.29396 0.0947137
5.29351 0.0947051
5.29349 0.0946959
5.29343 0.0946857
5.29286 0.0946754
5.29228 0.0946669
5.29342 0.0946584
5.29461 0.0946549
5.29403 0.0946521
5.29346 0.0946436
5.29289 0.0946351
5.29554 0.0946266
5.29497 0.0946536
5.2944 0.094645
5.29382 0.0946365
5.29325 0.094628
5.29268 0.0946195
5.2921 0.094611
5.29153 0.0946025
5.29096 0.094594
5.29039 0.0945855
5.28981 0.094577
5.29009 0.0945685
5.28951 0.0945587
5.29288 0.0945502
5.29415 0.0945997
5.29357 0.094598
5.293 0.0945895
5.29243 0.094581
5.29186 0.0945725
5.292 0.094564
5.29484 0.0945539
5.29449 0.0945863
5.29391 0.0945767
5.2956 0.0945682
5.29502 0.0945729
5.29554 0.0945644
5.29625 0.0945556
5.29568 0.0945481
5.29511 0.0945397
5.29457 0.0945312
5.294 0.0945225
5.29343 0.094514
5.29285 0.0945056
5.29495 0.0944971
5.29438 0.0945102
5.29628 0.0945017
5.29862 0.0945105
5.29805 0.0945295
5.29977 0.094521
5.30162 0.0945264
5.30333 0.0945342
5.30276 0.0945396
5.30219 0.0945311
5.30392 0.0945227
5.30395 0.0945283
5.30338 0.0945181
5.30404 0.0945097
5.30491 0.0945018
5.30434 0.0944956
5.30377 0.0944872
5.3032 0.0944787
5.30298 0.0944703
5.30335 0.0944603
5.30376 0.0944509
5.30319 0.0944416
5.30578 0.0944332
5.30521 0.0944585
5.30694 0.09445
5.30637 0.0944558
5.30902 0.0944474
5.30844 0.0944741
5.30787 0.0944657
5.3073 0.0944573
5.30738 0.0944488
5.30681 0.0944387
5.30624 0.0944303
5.30567 0.0944218
5.3051 0.0944134
5.30593 0.094405
5.30729 0.0943985
5.30672 0.0943982
5.30795 0.0943898
5.30738 0.0943877
5.30889 0.0943793
5.30982 0.0943811
5.312 0.0943756
5.31422 0.0943905
5.31394 0.0944066
5.31337 0.0943969
5.3128 0.0943884
5.31223 0.09438
5.31166 0.0943716
5.31109 0.0943632
5.31052 0.0943548
5.30995 0.0943464
5.30938 0.094338
5.30881 0.0943296
5.30824 0.0943212
5.30767 0.0943128
5.3071 0.0943044
5.30653 0.094296
5.30643 0.0942876
5.30692 0.0942776
5.30832 0.0942687
5.30775 0.094269
5.30718 0.0942606
5.30661 0.0942522
5.30604 0.0942438
5.30547 0.0942354
5.30714 0.0942271
5.30657 0.0942317
5.30854 0.0942234
5.30797 0.0942338
5.3074 0.0942254
5.30727 0.094217
5.3067 0.094207
5.3065 0.0941986
5.30593 0.0941888
5.30536 0.0941804
5.30604 0.094172
5.30548 0.0941644
5.30491 0.094156
5.30505 0.0941477
5.30449 0.0941377
5.30392 0.0941294
5.30335 0.094121
5.30278 0.0941126
5.30347 0.0941043
5.30319 0.0940967
5.30263 0.094087
5.30206 0.0940787
5.30149 0.0940703
5.30273 0.094062
5.30217 0.0940601
5.302 0.0940517
5.30143 0.0940418
5.30228 0.0940335
5.30281 0.0940273
5.30224 0.0940187
5.30231 0.0940104
5.30175 0.0940004
5.30379 0.0939921
5.30322 0.0940043
5.30315 0.0939959
5.30259 0.0939859
5.30202 0.0939776
5.30145 0.0939693
5.30089 0.0939609
5.30032 0.0939526
5.30249 0.0939443
5.30192 0.0939592
5.30135 0.0939508
5.30183 0.0939425
5.30169 0.0939337
5.30113 0.0939238
5.30226 0.0939154
5.30192 0.0939123
5.30136 0.093903
5.30079 0.0938946
5.30023 0.0938863
5.29976 0.093878
5.29919 0.0938692
5.29863 0.0938609
5.29806 0.0938526
5.2975 0.0938443
5.29837 0.093836
5.29787 0.09383
5.29773 0.0938213
5.29854 0.0938114
5.29798 0.093805
5.29742 0.0937967
5.298 0.0937884
5.29744 0.0937803
5.29839 0.093772
5.29783 0.0937668
5.29727 0.0937586
5.29935 0.0937503
5.29879 0.0937635
5.29983 0.0937552
5.29926 0.093751
5.2995 0.0937427
5.29911 0.093733
5.30091 0.0937239
5.30076 0.0937311
5.30019 0.0937213
5.29963 0.093713
5.29907 0.0937048
5.2985 0.0936965
5.29794 0.0936882
5.29738 0.09368
5.29968 0.0936717
5.29955 0.0936901
5.30076 0.0936802
5.30059 0.0936781
5.30003 0.0936683
5.30046 0.0936601
5.2999 0.0936511
5.30034 0.0936429
5.29978 0.093634
5.30157 0.0936257
5.30101 0.0936331
5.30045 0.0936248
5.30118 0.0936166
5.30062 0.0936095
5.30205 0.0936013
5.30159 0.0936023
5.3031 0.0935935
5.30254 0.0935958
5.30198 0.0935876
5.30141 0.0935793
5.30295 0.0935711
5.30239 0.0935738
5.30183 0.0935656
5.30127 0.0935574
5.3007 0.0935491
5.30014 0.0935409
5.29958 0.0935327
5.30156 0.0935245
5.301 0.0935355
5.30044 0.0935273
5.29988 0.0935191
5.29931 0.0935108
5.29875 0.0935026
5.29819 0.0934944
5.29763 0.0934862
5.29707 0.093478
5.29789 0.0934698
5.29834 0.0934635
5.29778 0.0934547
5.29722 0.0934465
5.29867 0.0934383
5.29811 0.0934396
5.3015 0.0934314
5.30094 0.0934829
5.30358 0.0934747
5.30433 0.0935023
5.30377 0.0934954
5.30622 0.0934872
5.30565 0.0935093
5.30509 0.0935011
5.30453 0.0934929
5.30397 0.0934847
5.30341 0.0934765
5.30285 0.0934683
5.30229 0.0934601
5.30173 0.0934519
5.30187 0.0934437
5.30276 0.093434
5.30321 0.0934284
5.30265 0.0934196
5.30209 0.0934114
5.3018 0.0934032
5.30124 0.0933938
5.30068 0.0933856
5.30269 0.0933774
5.30329 0.0933891
5.3041 0.0933812
5.30432 0.0933749
5.30376 0.0933653
5.3032 0.0933571
5.30361 0.0933489
5.30305 0.09334
5.30249 0.0933318
5.30193 0.0933237
5.30283 0.0933155
5.30227 0.09331
5.30171 0.0933018
5.30115 0.0932936
5.30197 0.0932855
5.30141 0.0932793
5.30172 0.0932711
5.30117 0.0932618
5.30314 0.0932537
5.30258 0.0932646
5.30336 0.0932565
5.3037 0.0932499
5.30314 0.0932407
5.30277 0.0932326
5.30221 0.0932235
5.30165 0.0932154
5.30109 0.0932072
5.30087 0.0931991
5.30307 0.0931896
5.30252 0.0932059
5.30205 0.0931977
5.30318 0.0931891
5.30262 0.0931861
5.30206 0.093178
5.30151 0.0931699
5.30486 0.0931618
5.30617 0.0932122
5.30561 0.0932117
5.30506 0.0932035
5.3045 0.0931954
5.30438 0.0931873
5.30383 0.0931776
5.30327 0.0931695
5.30271 0.0931613
5.30215 0.0931532
5.3016 0.0931451
5.30104 0.093137
5.30147 0.0931289
5.30112 0.0931201
5.30056 0.0931109
5.30001 0.0931028
5.29945 0.0930947
5.30057 0.0930866
5.30061 0.0930836
5.30005 0.0930738
5.2995 0.0930657
5.29894 0.0930576
5.29839 0.0930495
5.29783 0.0930414
5.29797 0.0930333
5.29741 0.0930236
5.29686 0.0930155
5.2963 0.0930075
5.29588 0.0929994
5.29532 0.0929906
5.29639 0.0929825
5.29584 0.0929788
5.29671 0.0929708
5.29616 0.0929651
5.2956 0.092957
5.29505 0.092949
5.29449 0.0929409
5.29394 0.0929328
5.29338 0.0929247
5.29283 0.0929166
5.29227 0.0929086
5.29555 0.0929005
5.295 0.0929486
5.29568 0.0929405
5.29512 0.0929333
5.29457 0.0929252
5.29548 0.0929171
5.29493 0.0929119
5.29437 0.0929038
5.29574 0.0928958
5.29519 0.0928961
5.29464 0.0928881
5.29444 0.09288
5.29389 0.0928705
5.29334 0.0928624
5.29319 0.0928544
5.29263 0.0928448
5.29352 0.0928367
5.29297 0.0928313
5.29242 0.0928233
5.29328 0.0928152
5.29273 0.0928096
5.29218 0.0928015
5.29162 0.0927935
5.29404 0.0927854
5.29348 0.0928071
5.29293 0.092799
5.29433 0.092791
5.29386 0.0927918
5.2933 0.0927834
5.29275 0.0927753
5.2922 0.0927673
5.29165 0.0927592
5.29451 0.0927512
5.29396 0.0927857
5.29341 0.0927777
5.29496 0.0927697
5.2944 0.092773
5.29385 0.0927649
5.29446 0.0927569
5.29597 0.0927492
5.29542 0.0927519
5.29487 0.0927439
5.29464 0.0927359
5.29409 0.0927265
5.29354 0.0927184
5.29476 0.0927104
5.29421 0.0927088
5.29366 0.0927008
5.29311 0.0926928
5.29256 0.0926848
5.29201 0.0926768
5.29375 0.0926688
5.29336 0.0926755
5.29281 0.0926667
5.29271 0.0926587
5.29216 0.0926491
5.29161 0.0926411
5.29106 0.0926331
5.29072 0.0926251
5.29086 0.0926161
5.29031 0.0926065
5.28976 0.0925985
5.28921 0.0925905
5.28866 0.0925825
5.28811 0.0925745
5.28756 0.0925666
5.28777 0.0925586
5.28722 0.0925492
5.28667 0.0925412
5.28612 0.0925332
5.28706 0.0925252
5.28914 0.0925204
5.28859 0.0925341
5.28831 0.0925262
5.29082 0.092517
5.29027 0.0925413
5.29083 0.0925333
5.29028 0.0925254
5.28973 0.0925175
5.28918 0.0925095
5.28864 0.0925015
5.28809 0.0924935
5.28754 0.0924856
5.28835 0.0924776
5.2878 0.0924715
5.28864 0.0924636
5.28809 0.0924578
5.28754 0.0924498
5.28699 0.0924419
5.28644 0.0924339
5.2859 0.0924259
5.28636 0.092418
5.28581 0.0924096
5.28561 0.0924016
5.28506 0.0923923
5.28507 0.0923843
5.28452 0.0923747
5.28516 0.0923668
5.28616 0.0923594
5.28678 0.0923552
5.28624 0.0923478
5.28569 0.0923399
5.28514 0.0923319
5.28459 0.092324
5.28405 0.092316
5.2835 0.0923081
5.28295 0.0923002
5.2824 0.0922922
5.28186 0.0922843
5.2827 0.0922764
5.28562 0.0922707
5.28508 0.0923074
5.28453 0.0922995
5.28549 0.0922915
5.28494 0.092287
5.28439 0.092279
5.28669 0.0922711
5.28614 0.0922901
5.28781 0.0922821
5.28726 0.0922876
5.28799 0.0922797
5.28759 0.092273
5.28933 0.0922643
5.29088 0.0922712
5.29033 0.0922746
5.29154 0.0922667
5.29352 0.0922651
5.29297 0.0922767
5.29464 0.0922688
