0 -nan
15.0473 0.21611
15.049 0.216092
15.0472 0.216073
15.0461 0.216055
15.0464 0.216032
15.0446 0.216007
15.0429 0.215988
15.0428 0.21597
15.0447 0.215945
15.043 0.215928
15.0438 0.21591
15.042 0.215886
15.0416 0.215868
15.0415 0.215843
15.0397 0.215818
15.0379 0.2158
15.0398 0.215781
15.0508 0.215764
15.0533 0.216019
15.0554 0.216008
15.0564 0.215993
15.059 0.21597
15.0604 0.21596
15.0587 0.21594
15.0618 0.215922
15.06 0.215919
15.0625 0.215901
15.0608 0.21589
15.059 0.215872
15.0635 0.215854
15.0624 0.215875
15.0606 0.215853
15.0603 0.215835
15.0615 0.21581
15.0634 0.215788
15.0617 0.215771
15.0619 0.215753
15.0601 0.215728
15.0617 0.21571
15.0623 0.215691
15.0606 0.215666
15.0588 0.215648
15.0616 0.21563
15.0598 0.215623
15.0631 0.215605
15.0614 0.215605
15.0598 0.215587
15.058 0.215568
15.0562 0.21555
15.0545 0.215532
15.0571 0.215514
15.0557 0.215505
15.0541 0.215484
15.0529 0.215465
15.0515 0.215443
15.0501 0.215422
15.0483 0.215402
15.05 0.215384
15.0482 0.215365
15.0495 0.215346
15.0477 0.215325
15.046 0.215307
15.0579 0.215289
15.0574 0.215593
15.0557 0.215568
15.0558 0.21555
15.0547 0.215525
15.0554 0.215503
15.0536 0.215479
15.0519 0.215461
15.0506 0.215443
15.0533 0.215421
15.0527 0.215412
15.0548 0.215388
15.053 0.215372
15.0587 0.215354
15.0635 0.215403
15.0659 0.215432
15.0657 0.21542
15.0686 0.215395
15.0693 0.215389
15.0685 0.215365
15.069 0.215341
15.0681 0.215317
15.0664 0.215293
15.0659 0.215275
15.0715 0.21525
15.0702 0.215299
15.0732 0.215278
15.0714 0.215273
15.0697 0.215255
15.0679 0.215237
15.0687 0.215219
15.0669 0.215195
15.07 0.215177
15.07 0.215174
15.0683 0.215149
15.0665 0.215131
15.0675 0.215113
15.0657 0.21509
15.0668 0.215072
15.065 0.21505
15.0633 0.215032
15.0628 0.215014
15.0707 0.21499
15.0699 0.215109
15.0735 0.215085
15.0747 0.21509
15.0769 0.215068
15.0755 0.215054
15.0737 0.215034
15.072 0.215016
15.0702 0.214999
15.0699 0.214981
15.0758 0.214956
15.074 0.21501
15.0725 0.214992
15.0708 0.214972
15.069 0.214954
15.0695 0.214936
15.0677 0.214912
15.0674 0.214894
15.067 0.214869
15.0653 0.214845
15.0688 0.214827
15.0677 0.214831
15.0708 0.214809
15.0706 0.214805
15.0762 0.21478
15.0745 0.214829
15.0731 0.214811
15.0713 0.214791
15.0723 0.214773
15.0732 0.21475
15.0716 0.214727
15.079 0.214708
15.0772 0.214809
15.0793 0.214791
15.0809 0.214776
15.0791 0.214757
15.0805 0.214739
15.0799 0.214719
15.0781 0.214695
15.0835 0.214677
15.0817 0.214719
15.0802 0.214701
15.0787 0.214682
15.0787 0.214662
15.0769 0.214637
15.077 0.214619
15.0831 0.214594
15.0817 0.214657
15.0818 0.214637
15.08 0.214612
15.0834 0.214594
15.0817 0.214596
15.0825 0.214578
15.0813 0.214555
15.0805 0.214534
15.0787 0.214511
15.0771 0.214493
15.0753 0.214474
15.075 0.214457
15.0735 0.214432
15.0717 0.214413
15.07 0.214395
15.073 0.214377
15.0762 0.214374
15.0745 0.214374
15.0727 0.214356
15.0725 0.214338
15.0708 0.214313
15.0691 0.214296
15.0681 0.214278
15.0715 0.214255
15.072 0.214258
15.0703 0.214234
15.0686 0.214217
15.0668 0.214199
15.0658 0.214181
15.0641 0.214159
15.0651 0.214141
15.0634 0.214119
15.0628 0.214101
15.0637 0.214078
15.0619 0.214055
15.0602 0.214037
15.0585 0.214019
15.0567 0.214002
15.055 0.213984
15.0558 0.213967
15.0563 0.213943
15.0564 0.213919
15.0635 0.213895
15.0678 0.213988
15.0661 0.214007
15.0643 0.213989
15.0636 0.213972
15.0618 0.213949
15.0601 0.213931
15.0584 0.213913
15.0567 0.213896
15.0549 0.213878
15.0548 0.21386
15.0532 0.213836
15.0515 0.213817
15.0498 0.213799
15.048 0.213781
15.0479 0.213764
15.0477 0.213739
15.0503 0.213715
15.05 0.213706
15.0513 0.213681
15.0526 0.213661
15.0508 0.21364
15.0568 0.213622
15.0584 0.213681
15.0585 0.213662
15.0568 0.213638
15.0592 0.21362
15.0631 0.213608
15.0633 0.213619
15.0616 0.213595
15.0625 0.213577
15.0654 0.213555
15.0637 0.213551
15.062 0.213533
15.0637 0.213516
15.062 0.213498
15.0605 0.213481
15.0587 0.213462
15.0644 0.213444
15.0626 0.213493
15.0609 0.213476
15.0592 0.213458
15.0607 0.213441
15.063 0.213422
15.0613 0.21341
15.0596 0.213393
15.0605 0.213375
15.0618 0.213353
15.0606 0.213333
15.0602 0.213312
15.0634 0.213288
15.0656 0.213288
15.0648 0.213274
15.0632 0.213251
15.0631 0.213233
15.0617 0.213209
15.06 0.213189
15.0582 0.213172
15.0577 0.213154
15.056 0.21313
15.0557 0.213113
15.0544 0.213089
15.0562 0.213068
15.0578 0.213052
15.0582 0.213033
15.0571 0.213009
15.0607 0.212988
15.059 0.212994
15.0573 0.212977
15.0567 0.212959
15.0582 0.212936
15.0567 0.212917
15.0554 0.212898
15.0537 0.212878
15.0576 0.21286
15.0559 0.212872
15.0542 0.212854
15.0542 0.212836
15.0525 0.212812
15.0542 0.212795
15.0524 0.212777
15.055 0.212759
15.0533 0.212751
15.0567 0.212733
15.055 0.212736
15.0563 0.212719
15.0546 0.212699
15.0532 0.212681
15.0515 0.212662
15.0533 0.212644
15.053 0.212628
15.0517 0.212605
15.0548 0.212584
15.0531 0.212583
15.0552 0.212566
15.0535 0.212552
15.0549 0.212534
15.0532 0.212515
15.0515 0.212497
15.0497 0.21248
15.0487 0.212463
15.0565 0.212441
15.0556 0.212559
15.0539 0.212537
15.0521 0.21252
15.0537 0.212502
15.052 0.212484
15.0503 0.212467
15.0492 0.212449
15.0479 0.212428
15.0611 0.212408
15.0603 0.212791
15.0611 0.212768
15.0594 0.212745
15.0577 0.212728
15.056 0.212711
15.0543 0.212693
15.0526 0.212676
15.0508 0.212659
15.0512 0.212641
15.0495 0.212618
15.0477 0.2126
15.0466 0.212583
15.0449 0.212562
15.0468 0.212545
15.0451 0.21253
15.0434 0.212512
15.0417 0.212495
15.0415 0.212478
15.0406 0.212454
15.0388 0.212432
15.0371 0.212414
15.0385 0.212397
15.0368 0.212377
15.0381 0.21236
15.0364 0.21234
15.0347 0.212323
15.033 0.212305
15.0313 0.212288
15.0316 0.21227
15.03 0.212247
15.0282 0.212229
15.0283 0.212212
15.0292 0.212188
15.0306 0.212165
15.0324 0.212146
15.0342 0.21213
15.0365 0.212113
15.0355 0.212101
15.0338 0.212079
15.0369 0.212062
15.0358 0.21206
15.0403 0.212039
15.04 0.212062
15.039 0.212038
15.0414 0.212017
15.0405 0.212007
15.042 0.211985
15.041 0.211967
15.0421 0.211945
15.0404 0.211924
15.0435 0.211906
15.0432 0.211905
15.0415 0.211881
15.0434 0.211864
15.0482 0.211849
15.0472 0.211879
15.0483 0.211857
15.0466 0.211836
15.0449 0.211819
15.0439 0.211802
15.0451 0.21178
15.0434 0.21176
15.0417 0.211743
15.0423 0.211726
15.0426 0.211703
15.0419 0.211679
15.0427 0.211656
15.041 0.211634
15.0447 0.211617
15.043 0.211625
15.0466 0.211608
15.046 0.211615
15.0481 0.211592
15.0488 0.211578
15.0537 0.211556
15.0556 0.211589
15.0577 0.211574
15.056 0.211561
15.0543 0.211544
15.0526 0.211527
15.0509 0.21151
15.0559 0.211492
15.0554 0.211528
15.0537 0.211505
15.0536 0.211488
15.0547 0.211464
15.053 0.211443
15.0513 0.211426
15.0496 0.211409
15.0523 0.211392
15.0513 0.211385
15.0496 0.211364
15.0479 0.211347
15.0462 0.21133
15.045 0.211313
15.0462 0.211292
15.0472 0.211272
15.0456 0.211251
15.0464 0.211234
15.045 0.211211
15.0491 0.211192
15.0494 0.211208
15.0533 0.211185
15.0516 0.211197
15.0499 0.21118
15.058 0.211163
15.0606 0.211296
15.0627 0.211288
15.0618 0.211275
15.0614 0.211253
15.0597 0.21123
15.058 0.211213
15.0674 0.211196
15.0657 0.21138
15.0649 0.211363
15.0632 0.211341
15.0668 0.211324
15.0711 0.21133
15.0708 0.21135
15.0698 0.211327
15.0739 0.211305
15.0722 0.211321
15.0705 0.211304
15.0744 0.211287
15.0786 0.211299
15.0785 0.211318
15.0793 0.211294
15.0776 0.211272
15.0833 0.211255
15.0817 0.211309
15.0821 0.211292
15.0804 0.211269
15.0836 0.211252
15.084 0.211253
15.0871 0.21123
15.0854 0.211228
15.0837 0.211211
15.082 0.211194
15.0803 0.211177
15.0803 0.21116
15.0834 0.211136
15.0873 0.211135
15.088 0.211147
15.0863 0.211124
15.0846 0.211108
15.0856 0.211091
15.085 0.211069
15.085 0.211047
15.0851 0.211023
15.0868 0.211
15.0916 0.210983
15.0932 0.211014
15.0991 0.210996
15.1073 0.211056
15.1095 0.211189
15.1106 0.211177
15.1089 0.211157
15.1108 0.21114
15.1093 0.211125
15.1076 0.211106
15.1059 0.21109
15.1043 0.211073
15.1026 0.211056
15.1016 0.211039
15.0999 0.211018
15.1045 0.211001
15.1091 0.211028
15.1094 0.211055
15.1085 0.211032
15.1069 0.21101
15.1095 0.210993
15.1131 0.210986
15.1135 0.210993
15.1118 0.210969
15.1101 0.210953
15.1103 0.210936
15.1148 0.210912
15.114 0.210938
15.1156 0.210916
15.1189 0.210898
15.1172 0.210901
15.1155 0.210884
15.1139 0.210868
15.1152 0.210851
15.1135 0.210832
15.1119 0.210815
15.1197 0.210798
15.118 0.210919
15.1249 0.210902
15.1306 0.210992
15.1296 0.211045
15.1287 0.211023
15.127 0.211002
15.1261 0.210985
15.1245 0.210964
15.1275 0.210946
15.1307 0.210943
15.1361 0.210943
15.1344 0.21099
15.1366 0.210973
15.1349 0.210961
15.1341 0.210944
15.1331 0.210923
15.1314 0.210901
15.1298 0.210884
15.1309 0.210868
15.1302 0.210847
15.1297 0.210825
15.1295 0.210802
15.1278 0.210779
15.1285 0.210762
15.1268 0.21074
15.1262 0.210723
15.1245 0.210701
15.1228 0.210684
15.1238 0.210668
15.1222 0.210647
15.1208 0.21063
15.1208 0.210611
15.1211 0.210587
15.12 0.210564
15.1183 0.210544
15.123 0.210528
15.1213 0.210557
15.121 0.210541
15.1198 0.210517
15.1182 0.210497
15.1165 0.21048
15.1148 0.210464
15.1131 0.210447
15.1134 0.21043
15.1132 0.210407
15.1148 0.210384
15.1144 0.210367
15.1141 0.210344
15.1125 0.210321
15.1153 0.210304
15.1137 0.2103
15.1121 0.210282
15.1104 0.210265
15.1097 0.210249
15.1084 0.210227
15.1124 0.210207
15.1133 0.210222
15.1125 0.2102
15.1122 0.210179
15.1105 0.210156
15.1135 0.210139
15.1156 0.210137
15.1187 0.210124
15.1177 0.210124
15.116 0.210103
15.1176 0.210086
15.119 0.210069
15.12 0.21005
15.1183 0.210029
15.1227 0.210013
15.1245 0.210036
15.1255 0.21002
15.1239 0.21
15.124 0.209983
15.1251 0.20996
15.1234 0.209939
15.1217 0.209923
15.1201 0.209906
15.1208 0.20989
15.1262 0.209868
15.126 0.209913
15.1313 0.20989
15.1305 0.209933
15.1321 0.209911
15.1342 0.209894
15.1329 0.209882
15.1312 0.209863
15.1296 0.209846
15.1279 0.20983
15.1267 0.209813
15.1253 0.209793
15.1236 0.209775
15.1325 0.209759
15.1308 0.209923
15.1296 0.209907
15.1279 0.209887
15.1263 0.20987
15.1246 0.209854
15.1229 0.209837
15.1251 0.209821
15.1261 0.209808
15.1245 0.209788
15.1228 0.209772
15.1211 0.209755
15.1216 0.209739
15.1199 0.209716
15.123 0.209699
15.1214 0.2097
15.1197 0.209683
15.1204 0.209667
15.1187 0.209645
15.117 0.209628
15.1173 0.209612
15.1156 0.209589
15.1151 0.209573
15.1134 0.20955
15.1196 0.209534
15.1179 0.209601
15.1187 0.209585
15.1174 0.209563
15.1157 0.209544
15.1149 0.209528
15.117 0.209506
15.1203 0.209493
15.1207 0.209497
15.119 0.209474
15.1205 0.209458
15.1235 0.20944
15.1218 0.209438
15.1245 0.209422
15.1281 0.209416
15.1288 0.209425
15.1271 0.209403
15.1278 0.209386
15.1335 0.209365
15.1318 0.209418
15.1316 0.209402
15.131 0.209379
15.1294 0.209357
15.1309 0.20934
15.1299 0.209323
15.1282 0.209302
15.1266 0.209286
15.1249 0.20927
15.1241 0.209253
15.125 0.209232
15.1279 0.209211
15.1263 0.209208
15.1246 0.209191
15.1229 0.209175
15.1214 0.209159
15.1197 0.209141
15.1181 0.209125
15.1164 0.209109
15.1176 0.209092
15.1187 0.209073
15.1171 0.209053
15.1198 0.209037
15.1182 0.209032
15.1165 0.209015
15.1158 0.208999
15.1141 0.208977
15.1125 0.208961
15.1111 0.208945
15.1096 0.208926
15.108 0.208908
15.1083 0.208892
15.1078 0.20887
15.1063 0.208847
15.106 0.20883
15.1068 0.208808
15.1051 0.208786
15.1062 0.20877
15.1057 0.20875
15.104 0.208728
15.1038 0.208712
15.1022 0.208689
15.1005 0.208673
15.1026 0.208656
15.1026 0.208644
15.1009 0.208621
15.0993 0.208605
15.0992 0.208588
15.0989 0.208566
15.0979 0.208543
15.0984 0.208523
15.0989 0.208501
15.0973 0.208479
15.102 0.208463
15.1008 0.208495
15.0992 0.208476
15.0976 0.208459
15.0959 0.208443
15.0954 0.208427
15.0953 0.208405
15.0956 0.208382
15.0939 0.20836
15.0923 0.208343
15.0906 0.208327
15.089 0.208311
15.0902 0.208295
15.0885 0.208275
15.088 0.208259
15.0868 0.208237
15.0851 0.208218
15.0835 0.208202
15.0874 0.208185
15.0858 0.208199
15.0842 0.208182
15.0826 0.208165
15.0832 0.208149
15.0825 0.208127
15.0825 0.208106
15.0809 0.208083
15.0824 0.208067
15.082 0.20805
15.081 0.208027
15.08 0.208007
15.0784 0.207987
15.0784 0.207971
15.0788 0.207948
15.0772 0.207926
15.0755 0.20791
15.0739 0.207893
15.076 0.207877
15.0775 0.207865
15.0759 0.207848
15.0781 0.207832
15.0818 0.207822
15.0801 0.207831
15.0849 0.207815
15.0839 0.207846
15.0897 0.207826
15.0881 0.207884
15.0864 0.207868
15.0869 0.207852
15.0874 0.20783
15.0858 0.207808
15.0841 0.207792
15.0848 0.207776
15.0832 0.207754
15.0815 0.207738
15.0817 0.207722
15.0803 0.2077
15.08 0.207682
15.0791 0.20766
15.0807 0.207639
15.0798 0.207623
15.079 0.207603
15.083 0.207582
15.0814 0.207598
15.0797 0.207582
15.0781 0.207566
15.0786 0.207549
15.08 0.207528
15.0783 0.207509
15.0767 0.207493
15.0817 0.207477
15.0812 0.207516
15.0806 0.207494
15.079 0.207472
15.0818 0.207456
15.0856 0.207453
15.0864 0.207466
15.0864 0.207445
15.0865 0.207422
15.0892 0.2074
15.0887 0.207395
15.0872 0.207373
15.0864 0.207356
15.0865 0.207335
15.0848 0.207313
15.0888 0.207297
15.0871 0.207312
15.0855 0.207296
15.0845 0.20728
15.0886 0.20726
15.0875 0.207278
15.0894 0.207258
15.0877 0.207244
15.0861 0.207228
15.0845 0.207212
15.0829 0.207196
15.0813 0.20718
15.0808 0.207164
15.0792 0.207142
15.0776 0.207126
15.0788 0.20711
15.0798 0.207091
15.0781 0.207071
15.0781 0.207055
15.0769 0.207033
15.0802 0.207014
15.0786 0.207019
15.0779 0.207003
15.0763 0.206982
15.0747 0.206966
15.0805 0.20695
15.0788 0.207009
15.0772 0.206993
15.0756 0.206977
15.0758 0.206961
15.0757 0.206939
15.074 0.206917
15.0724 0.206901
15.0747 0.206885
15.0731 0.206875
15.0715 0.206859
15.0727 0.206844
15.0722 0.206825
15.0785 0.206804
15.0769 0.206877
15.0752 0.206861
15.0736 0.206846
15.0735 0.20683
15.0719 0.206807
15.0732 0.206791
15.0716 0.206773
15.0825 0.206758
15.0809 0.207023
15.0851 0.207007
15.0846 0.207027
15.0862 0.207006
15.0846 0.206989
15.0834 0.206973
15.0825 0.206954
15.0906 0.206934
15.0914 0.207069
15.0898 0.207049
15.0882 0.207033
15.0886 0.207017
15.087 0.206995
15.0933 0.206979
15.0917 0.207054
15.0901 0.207038
15.0885 0.207022
15.0869 0.207006
15.0852 0.20699
15.0841 0.206974
15.083 0.206955
15.0834 0.206936
15.0819 0.206914
15.0823 0.206898
15.0808 0.206876
15.0803 0.206859
15.0791 0.206837
15.0777 0.206818
15.0773 0.206801
15.0761 0.206779
15.0754 0.20676
15.074 0.206739
15.0724 0.206722
15.0708 0.206706
15.0692 0.20669
15.0699 0.206674
15.0697 0.206653
15.0703 0.206631
15.0704 0.20661
15.0735 0.206588
15.0719 0.206588
15.0737 0.206572
15.072 0.206558
15.0705 0.206542
15.0691 0.206525
15.0675 0.206508
15.0673 0.206493
15.0657 0.206471
15.0657 0.206455
15.0677 0.206433
15.0661 0.20642
15.0677 0.206405
15.0666 0.206389
15.065 0.20637
15.0646 0.206354
15.0645 0.206332
15.0647 0.20631
15.0683 0.206288
15.0666 0.206297
15.065 0.206281
15.0647 0.206265
15.0648 0.206244
15.064 0.206222
15.0624 0.206201
15.0608 0.206185
15.0592 0.206169
15.0577 0.206154
15.0561 0.206137
15.0545 0.206121
15.0619 0.206105
15.0603 0.206218
15.0602 0.206202
15.0586 0.20618
15.0593 0.206164
15.0577 0.206143
15.0587 0.206128
15.0574 0.206108
15.0563 0.20609
15.0547 0.206071
15.0545 0.206055
15.0529 0.206033
15.0534 0.206017
15.0535 0.205996
15.0519 0.205974
15.0503 0.205958
15.0513 0.205943
15.0496 0.205923
15.048 0.205907
15.0493 0.205892
15.048 0.205873
15.0469 0.205855
15.0453 0.205836
15.0492 0.20582
15.0518 0.205834
15.0511 0.205828
15.0522 0.205808
15.0506 0.205789
15.049 0.205773
15.0474 0.205757
15.0458 0.205742
15.0444 0.205726
15.0451 0.205709
15.0435 0.205689
15.0428 0.205673
15.0412 0.205653
15.0416 0.205637
15.0418 0.205615
15.0402 0.205594
15.043 0.205578
15.0414 0.205575
15.0437 0.20556
15.0421 0.205551
15.0405 0.205535
15.0389 0.20552
15.0373 0.205504
15.0417 0.205488
15.0407 0.205513
15.0424 0.205494
15.0449 0.20548
15.048 0.205473
15.0474 0.205474
15.0458 0.205453
15.0443 0.205437
15.0427 0.205422
15.0411 0.205406
15.0465 0.20539
15.0449 0.20544
15.0441 0.205424
15.0425 0.205404
15.0439 0.205388
15.0423 0.205371
15.0421 0.205356
15.0407 0.205334
15.0391 0.205317
15.0377 0.205302
15.0361 0.205284
15.0346 0.205269
15.033 0.205253
15.0337 0.205238
15.0344 0.205217
15.039 0.205197
15.0374 0.205227
15.0362 0.205211
15.0347 0.205193
15.0338 0.205176
15.0335 0.205157
15.032 0.205135
15.0314 0.205119
15.0298 0.205098
15.0325 0.205083
15.0316 0.205078
15.0357 0.205058
15.0372 0.205077
15.0388 0.205061
15.0401 0.205045
15.0411 0.205027
15.0404 0.205008
15.0388 0.204988
15.0372 0.204972
15.0371 0.204957
15.0381 0.204935
15.0365 0.204916
15.0405 0.2049
15.0389 0.204918
15.0381 0.204903
15.0366 0.204883
15.035 0.204867
15.0343 0.204852
15.0327 0.204831
15.034 0.204815
15.0329 0.204798
15.0334 0.204779
15.0362 0.204758
15.0353 0.204756
15.0365 0.204736
15.0366 0.204718
15.0378 0.204697
15.0363 0.204679
15.0347 0.204663
15.0331 0.204648
15.0356 0.204633
15.034 0.204627
15.0325 0.204611
15.0327 0.204596
15.0319 0.204574
15.0303 0.204554
15.0287 0.204539
15.0272 0.204523
15.0256 0.204508
15.0252 0.204492
15.0297 0.204471
15.0281 0.2045
15.0292 0.204484
15.0294 0.204466
15.033 0.204444
15.0314 0.204456
15.0304 0.20444
15.0332 0.204421
15.0336 0.204419
15.032 0.204398
15.0305 0.204382
15.0289 0.204366
15.0304 0.204351
15.0288 0.204335
15.0276 0.20432
15.026 0.204302
15.0244 0.204287
15.0237 0.204271
15.0221 0.204251
15.0224 0.204236
15.026 0.204214
15.026 0.204224
15.0244 0.204203
15.0228 0.204187
15.0226 0.204172
15.0211 0.204151
15.0195 0.204135
15.0192 0.20412
15.0188 0.204099
15.0271 0.204078
15.0255 0.204225
15.0239 0.20421
15.0243 0.204195
15.0241 0.204174
15.0241 0.204152
15.0226 0.204131
15.022 0.204115
15.0211 0.204095
15.0238 0.204075
15.0231 0.204072
15.0248 0.204051
15.0233 0.204037
15.0217 0.204021
15.0201 0.204006
15.0197 0.203991
15.0205 0.20397
15.0199 0.20395
15.0184 0.203929
15.0168 0.203914
15.0184 0.203898
15.0209 0.203883
15.0222 0.203878
15.021 0.20386
15.0222 0.203842
15.0206 0.203824
15.0241 0.203808
15.0264 0.203818
15.0277 0.203809
15.0261 0.203792
15.0259 0.203777
15.0244 0.203755
15.023 0.20374
15.0214 0.203723
15.02 0.203708
15.0228 0.203692
15.0278 0.20369
15.0269 0.203731
15.0257 0.203712
15.0267 0.203695
15.029 0.203676
15.0299 0.203668
15.0283 0.203648
15.0292 0.203633
15.0277 0.203614
15.0262 0.203599
15.0257 0.203583
15.0241 0.203562
15.0252 0.203547
15.0314 0.203528
15.0299 0.203603
15.0305 0.203587
15.0292 0.203567
15.0276 0.203551
15.0312 0.203535
15.0333 0.203546
15.0317 0.203536
15.0315 0.203521
15.03 0.203499
15.0334 0.203484
15.0407 0.203492
15.0392 0.203602
15.0378 0.203587
15.0367 0.203571
15.037 0.203552
15.0355 0.203531
15.0367 0.203516
15.0394 0.203498
15.0379 0.203496
15.0363 0.203481
15.0356 0.203466
15.0358 0.203445
15.0365 0.203424
15.0403 0.203404
15.0388 0.203418
15.0396 0.203403
15.0382 0.203384
15.0367 0.203367
15.0378 0.203352
15.0366 0.203334
15.0351 0.203316
15.0335 0.203301
15.0326 0.203286
15.0312 0.203267
15.0296 0.203251
15.0303 0.203236
15.0313 0.203216
15.0297 0.203197
15.031 0.203182
15.0298 0.203164
15.0322 0.203146
15.0324 0.203139
15.0331 0.203118
15.0315 0.203098
15.0299 0.203083
15.0294 0.203068
15.0279 0.203047
15.0284 0.203032
15.0286 0.203012
15.0309 0.202991
15.0293 0.202983
15.0278 0.202968
15.03 0.202952
15.0295 0.202944
15.0306 0.202923
15.0357 0.202905
15.0357 0.202949
15.036 0.202928
15.0345 0.202907
15.0392 0.202892
15.0387 0.202928
15.0386 0.202907
15.037 0.202886
15.0354 0.202871
15.0376 0.202856
15.0361 0.202847
15.0345 0.202832
15.036 0.202817
15.0344 0.202801
15.0351 0.202786
15.0381 0.202766
15.0393 0.202768
15.0383 0.20275
15.0383 0.202731
15.043 0.20271
15.0414 0.202743
15.0448 0.202728
15.0432 0.202735
15.0435 0.20272
15.046 0.202699
15.046 0.202693
15.0455 0.202672
15.0449 0.202652
15.0433 0.202632
15.0462 0.202617
15.0446 0.202616
15.0441 0.202601
15.0426 0.20258
15.0414 0.202565
15.0398 0.202548
15.0382 0.202533
15.0367 0.202518
15.0352 0.202503
15.04 0.202487
15.0434 0.202524
15.0462 0.202531
15.0479 0.20253
15.0497 0.202516
15.0493 0.202503
15.0497 0.202482
15.0492 0.202462
15.0476 0.202441
15.0461 0.202426
15.0453 0.202411
15.0453 0.202392
15.0437 0.202371
15.0425 0.202356
15.0452 0.202339
15.0437 0.202337
15.0421 0.202322
15.0406 0.202307
15.0467 0.202292
15.0452 0.202364
15.0436 0.202349
15.0421 0.202334
15.0405 0.202319
15.0418 0.202304
15.0402 0.202287
15.0387 0.202273
15.0378 0.202258
15.0363 0.202239
15.041 0.202224
15.0409 0.202259
15.0401 0.202238
15.0394 0.202219
15.0378 0.202199
15.0363 0.202184
15.0347 0.202169
15.0332 0.202154
15.0316 0.20214
15.0357 0.202125
15.0346 0.202146
15.0331 0.202128
15.0382 0.202113
15.0369 0.202156
15.0362 0.202139
15.036 0.20212
15.0352 0.202099
15.0336 0.20208
15.0326 0.202065
15.0316 0.202047
15.0306 0.202028
15.0291 0.20201
15.0275 0.201995
15.0266 0.20198
15.0251 0.201961
15.0235 0.201946
15.022 0.201931
15.0205 0.201917
15.0195 0.201902
15.0203 0.201883
15.0187 0.201864
15.0216 0.201849
15.0201 0.201849
15.0185 0.201834
15.017 0.201819
15.0198 0.201804
15.0182 0.201803
15.0175 0.201788
15.016 0.201769
15.0144 0.201754
15.0241 0.201739
15.0237 0.20195
15.0222 0.20193
15.0218 0.201915
15.0203 0.201894
15.0254 0.201879
15.025 0.201923
15.0234 0.201902
15.024 0.201887
15.0226 0.201867
15.0211 0.201852
15.0195 0.201837
15.0209 0.201822
15.021 0.201806
15.0194 0.201785
15.021 0.20177
15.0195 0.201756
15.0179 0.201741
15.0164 0.201726
15.0153 0.201712
15.0167 0.201694
15.0179 0.201678
15.0163 0.201661
15.0148 0.201646
15.0161 0.201631
15.0169 0.201615
15.0153 0.201596
15.0138 0.201581
15.0127 0.201566
15.0132 0.201549
15.0116 0.201528
15.0101 0.201514
15.0103 0.201499
15.0112 0.201478
15.0097 0.20146
15.0112 0.201445
15.0097 0.20143
15.0104 0.201415
15.0088 0.201396
15.0073 0.201381
15.0095 0.201366
15.008 0.201358
15.0064 0.201343
15.0049 0.201328
15.0033 0.201314
15.0028 0.201299
15.0013 0.201279
15.0057 0.201264
15.0041 0.201292
15.0026 0.201277
15.0089 0.201262
15.0083 0.201341
15.0067 0.201322
15.0063 0.201307
15.0092 0.201287
15.0077 0.201287
15.0062 0.201272
15.0062 0.201257
15.0063 0.201237
15.005 0.201216
15.0034 0.2012
15.0044 0.201186
15.0064 0.201167
15.0062 0.201157
15.0073 0.201137
15.0067 0.201119
15.008 0.201099
15.0086 0.201083
15.0071 0.201063
15.0056 0.201049
15.0051 0.201034
15.0035 0.201014
15.0053 0.200999
15.0038 0.200987
15.0023 0.200972
15.0021 0.200958
15.0006 0.200937
15.0066 0.200923
15.0069 0.200993
15.0072 0.200973
15.0067 0.200953
15.0052 0.200933
15.0036 0.200918
15.0021 0.200903
15.0007 0.200889
14.9993 0.200873
14.9978 0.200857
14.9962 0.200843
14.9947 0.200828
14.9932 0.200814
14.9919 0.200799
14.9904 0.200783
14.9888 0.200768
14.9874 0.200753
14.9858 0.200738
14.9887 0.200724
14.9885 0.200723
14.9905 0.200703
14.9889 0.200691
14.9874 0.200677
14.9904 0.200662
14.9911 0.200663
14.9947 0.200644
14.9959 0.200656
14.9944 0.200639
14.9948 0.200624
14.9933 0.200604
14.9917 0.20059
14.9902 0.200575
14.9887 0.20056
14.9907 0.200546
14.9892 0.200536
14.9877 0.200521
14.9907 0.200507
14.995 0.20051
14.9934 0.200534
14.9936 0.200519
14.9921 0.200499
14.9923 0.200484
14.9928 0.200464
14.9913 0.200444
14.9906 0.20043
14.9891 0.200411
14.9891 0.200396
14.989 0.200376
14.9874 0.200355
14.9859 0.200341
14.9874 0.200326
14.9858 0.200311
14.9843 0.200297
14.9839 0.200282
14.9823 0.200262
14.9808 0.200248
14.9836 0.200233
14.9879 0.200233
14.9864 0.200257
14.9849 0.200243
14.9837 0.200228
14.9822 0.200211
14.9815 0.200197
14.98 0.200178
14.9807 0.200163
14.9815 0.200144
14.9811 0.200125
14.9813 0.200105
14.9798 0.200085
14.9783 0.200071
14.9768 0.200056
14.9756 0.200041
14.9755 0.200025
14.974 0.200004
14.9725 0.19999
14.971 0.199975
14.9698 0.199961
14.9701 0.199944
14.9707 0.199924
14.972 0.199904
14.9717 0.199888
14.9739 0.199868
14.9757 0.199861
14.9742 0.199849
14.9738 0.199834
14.9723 0.199815
14.9708 0.1998
14.973 0.199786
14.973 0.199778
14.9715 0.199758
14.9735 0.199743
14.9756 0.199733
14.9778 0.199724
14.9803 0.199715
14.9788 0.199711
14.9773 0.199697
14.9757 0.199682
